t,Ct
8.189125015626953,0.0
8.192360545068134,0.0
8.195596074509314,0.0
8.198831603950493,0.0
8.202067133391674,0.0
8.205302662832855,0.0
8.208538192274034,0.0
8.211773721715215,0.0
8.215009251156395,0.0
8.218244780597574,0.0
8.221480310038755,0.0
8.224715839479934,0.0
8.227951368921115,0.0
8.231186898362296,0.0
8.234422427803475,0.0
8.237657957244656,0.0
8.240893486685836,0.0
8.244129016127015,0.0
8.247364545568196,0.0
8.250600075009377,0.0
8.253835604450556,0.0
8.257071133891737,0.0
8.260306663332917,0.0
8.263542192774096,0.0
8.266777722215277,0.0
8.270013251656458,0.0
8.273248781097637,0.0
8.276484310538818,0.0
8.279719839979997,0.0
8.282955369421177,0.0
8.286190898862358,0.0
8.289426428303537,0.0
8.292661957744718,0.0
8.295897487185899,0.0
8.299133016627078,0.0
8.302368546068259,0.0
8.30560407550944,0.0
8.308839604950618,0.0
8.3120751343918,0.0
8.31531066383298,0.0
8.318546193274159,0.0
8.32178172271534,0.0
8.32501725215652,0.0
8.3282527815977,0.0
8.33148831103888,0.0
8.33472384048006,0.0
8.33795936992124,0.0
8.34119489936242,2.496032596461252e-06
8.3444304288036,9.645933157104903e-06
8.34766595824478,2.7027165192562643e-05
8.350901487685961,6.451603203652453e-05
8.35413701712714,0.000137423880614924
8.357372546568321,0.00026528544813303896
8.360608076009502,0.0004691415298436304
8.36384360545068,0.000767632920030615
8.367079134891862,0.0011722362518578676
8.370314664333042,0.0016937723802486948
8.373550193774221,0.0023497122634881184
8.376785723215402,0.0031668918196699554
8.380021252656583,0.004205863981388402
8.383256782097762,0.005572629376346265
8.386492311538943,0.00741315917206576
8.389727840980122,0.009898725087417787
8.392963370421302,0.0132048259059533
8.396198899862483,0.017472800128942517
8.399434429303662,0.02279369202064372
8.402669958744843,0.02922841461891763
8.405905488186024,0.03683698094778786
8.409141017627203,0.04571945438804185
8.412376547068384,0.05606740304462174
8.415612076509564,0.06816373738975258
8.418847605950743,0.08236896217976103
8.422083135391924,0.09953744201340016
8.425318664833105,0.12047775221214929
8.428554194274284,0.1465797894679671
8.431789723715465,0.17992661531822665
8.435025253156645,0.22336834318490303
8.438260782597824,0.28028066370658894
8.441496312039005,0.3540398243315843
8.444731841480186,0.44725017165326497
8.447967370921365,0.5610445338328363
8.451202900362546,0.6951053742411571
8.454438429803725,0.8483970221072614
8.457673959244906,1.0201523070664813
8.460909488686086,1.21092152247786
8.464145018127265,1.4230859909575304
8.467380547568446,1.660426504212572
8.470616077009627,1.930900198967836
8.473851606450806,2.243332020800316
8.477087135891987,2.6102883323753026
8.480322665333167,3.0504335723023472
8.483558194774346,3.589221513946314
8.486793724215527,4.257074828186683
8.490029253656708,5.083309213440512
8.493264783097887,6.088705455302268
8.496500312539068,7.277534246451181
8.499735841980248,8.635839420731795
8.502971371421427,10.137965319498367
8.506206900862608,11.757216674348006
8.509442430303787,13.477151670832777
8.512677959744968,15.297934945358753
8.515913489186149,17.23433987571108
8.519149018627328,19.30982625871252
8.522384548068509,21.573865359402372
8.52562007750969,24.065210046869584
8.528855606950868,26.84759890895988
8.532091136392049,30.010022622929615
8.53532666583323,33.671031546284816
8.538562195274409,37.95954832425884
8.54179772471559,42.98030100262298
8.54503325415677,48.769118216702594
8.54826878359795,55.26092888378008
8.55150431303913,62.29487766711764
8.554739842480311,69.6611243915092
8.55797537192149,77.16895641386871
8.56121090136267,84.70156160329621
8.56444643080385,92.23295943884968
8.56768196024503,99.80732205845513
8.570917489686211,107.54621260838735
8.57415301912739,115.54783202733176
8.577388548568571,123.94448071373095
8.580624078009752,132.89672861008552
8.58385960745093,142.58661322985336
8.587095136892112,153.2187430744844
8.590330666333292,164.91406004631517
8.593566195774471,177.64258660720063
8.596801725215652,191.16956161274254
8.600037254656833,205.07711318720678
8.603272784098012,218.8675206161045
8.606508313539193,232.1070582625349
8.609743842980373,244.53393794932356
8.612979372421552,256.08240786440786
8.616214901862733,266.8336984313539
8.619450431303912,276.9312958968465
8.622685960745093,286.5243724523664
8.625921490186274,295.7043534783129
8.629157019627453,304.5324997235695
8.632392549068634,313.0294544637987
8.635628078509814,321.2470484767786
8.638863607950993,329.1856590609389
8.642099137392174,336.8093050925681
8.645334666833355,344.0173737605816
8.648570196274534,350.63500755611767
8.651805725715715,356.4355304800683
8.655041255156895,361.19516921863595
8.658276784598074,364.7542644448061
8.661512314039255,367.0538090561402
8.664747843480436,368.1332284180173
8.667983372921615,368.09585078034286
8.671218902362796,367.0269914014036
8.674454431803975,365.0137414981128
8.677689961245155,362.06962745461794
8.680925490686336,358.13689605195344
8.684161020127515,353.09002835381125
8.687396549568696,346.79533617548196
8.690632079009877,339.14390044360556
8.693867608451056,330.147485431305
8.697103137892237,319.9869131837484
8.700338667333417,309.001131650311
8.703574196774596,297.60813546807685
8.706809726215777,286.1886724316254
8.710045255656958,274.99477242662107
8.713280785098137,264.12332978243245
8.716516314539318,253.54886611328138
8.719751843980498,243.18753185612746
8.722987373421677,232.9171705304645
8.726222902862858,222.66362102456566
8.729458432304039,212.3404569542677
8.732693961745218,201.85976510403816
8.735929491186399,191.07577917573556
8.739165020627578,179.86939188467372
8.742400550068758,168.1759586823162
8.74563607950994,156.05618304321547
8.748871608951118,143.73636333883778
8.752107138392299,131.5838567644387
8.75534266783348,120.01165748563676
8.758578197274659,109.35573577310917
8.76181372671584,99.7881025895565
8.76504925615702,91.30180964958734
8.7682847855982,83.76208966151042
8.77152031503938,76.97139622439784
8.774755844480561,70.75326417409323
8.77799137392174,64.96069900700981
8.78122690336292,59.479901560137726
8.784462432804101,54.23323885693566
8.78769796224528,49.12572660407043
8.790933491686461,44.122710799603105
8.79416902112764,39.232768928151366
8.797404550568821,34.520456214341614
8.800640080010002,30.094804902531248
8.80387560945118,26.074851603713363
8.807111138892362,22.548336923376027
8.810346668333542,19.54338917158049
8.813582197774721,17.02617214151239
8.816817727215902,14.921888591546265
8.820053256657083,13.143083619957341
8.823288786098262,11.610554601744594
8.826524315539443,10.265273752853918
8.829759844980623,9.065758854355993
8.832995374421802,7.987286965780794
8.836230903862983,6.999464136128281
8.839466433304164,6.087963701759629
8.842701962745343,5.24245135483031
8.845937492186524,4.459414012496086
8.849173021627703,3.7433264526335197
8.852408551068883,3.1038068941094386
8.855644080510064,2.55055854057599
8.858879609951243,2.0884446278382462
8.862115139392424,1.714173299170202
8.865350668833605,1.4169287986786465
8.868586198274784,1.1820402770809195
8.871821727715965,0.9944334092558056
8.875057257157145,0.841458371251294
8.878292786598324,0.7139022741437177
8.881528316039505,0.6055388224236082
8.884763845480686,0.5122732461998268
8.887999374921865,0.4302670984942444
8.891234904363046,0.35776033081960845
8.894470433804226,0.2935360447602127
8.897705963245405,0.23710050731016388
8.900941492686586,0.1884571902384152
8.904177022127765,0.14772533294845272
8.907412551568946,0.1148134083194514
8.910648081010127,0.08914619252373486
8.913883610451306,0.06965769728281493
8.917119139892487,0.055051546539813784
8.920354669333667,0.04406315087908797
8.923590198774846,0.035635909953395044
8.926825728216027,0.02900757403155205
8.930061257657208,0.023673338662095103
8.933296787098387,0.01933947671349055
8.936532316539568,0.015703796699147284
8.939767845980748,0.012637373916671451
8.943003375421927,0.01003476815979606
8.946238904863108,0.00781909002585714
8.949474434304289,0.005943471282038578
8.952709963745468,0.004379403487036125
8.955945493186649,0.003107627090795693
8.959181022627828,0.0021108688726341153
8.962416552069008,0.0013639451159667038
8.96565208151019,0.00083223975580556
8.968887610951368,0.00047615095218157073
8.972123140392549,0.00025337849480828957
8.97535866983373,0.00012376873965695557
8.978594199274909,5.4535706726401486e-05
8.98182972871609,2.1593783905711422e-05
8.98506525815727,7.507830213054687e-06
8.98830078759845,1.8084227927226167e-06
8.99153631703963,0.0
8.99477184648081,0.0
8.99800737592199,0.0
9.00124290536317,0.0
9.004478434804351,0.0
9.00771396424553,0.0
9.010949493686711,0.0
9.014185023127892,0.0
9.017420552569071,0.0
9.020656082010252,0.0
9.02389161145143,0.0
9.027127140892611,0.0
9.030362670333792,0.0
9.033598199774971,0.0
9.036833729216152,0.0
9.040069258657333,0.0
9.043304788098512,0.0
9.046540317539693,0.0
9.049775846980873,0.0
9.053011376422052,0.0
9.056246905863233,0.0
9.059482435304414,0.0
9.062717964745593,0.0
9.065953494186774,0.0
9.069189023627954,0.0
9.072424553069133,0.0
9.075660082510314,0.0
9.078895611951493,0.0
9.082131141392674,0.0
9.085366670833855,0.0
9.088602200275034,0.0
9.091837729716215,0.0
9.095073259157395,0.0
9.098308788598574,0.0
9.101544318039755,0.0
9.104779847480936,0.0
9.108015376922115,0.0
9.111250906363296,0.0
9.114486435804476,0.0
9.117721965245655,0.0
9.120957494686836,0.0
9.124193024128017,0.0
9.127428553569196,0.0
9.130664083010377,0.0
9.133899612451556,0.0
9.137135141892736,0.0
9.140370671333917,0.0
9.143606200775096,0.0
9.146841730216277,0.0
9.150077259657458,0.0
9.153312789098637,0.0
9.156548318539818,0.0
9.159783847980998,0.0
9.163019377422177,0.0
9.166254906863358,0.0
9.169490436304539,0.0
9.172725965745718,0.0
9.175961495186899,0.0
9.17919702462808,0.0
9.182432554069258,0.0
9.18566808351044,0.0
9.188903612951618,0.0
9.192139142392799,0.0
9.19537467183398,0.0
9.198610201275159,0.0
9.20184573071634,0.0
9.20508126015752,0.0
9.2083167895987,0.0
9.21155231903988,0.0
9.21478784848106,0.0
9.21802337792224,0.0
9.22125890736342,0.0
9.224494436804601,0.0
9.22772996624578,0.0
9.230965495686961,0.0
9.234201025128142,0.0
9.237436554569321,0.0
9.240672084010502,0.0
9.24390761345168,0.0
9.247143142892861,0.0
9.250378672334042,0.0
9.253614201775221,0.0
9.256849731216402,0.0
9.260085260657583,0.0
9.263320790098762,0.0
9.266556319539943,0.0
9.269791848981123,0.0
9.273027378422302,0.0
9.276262907863483,0.0
9.279498437304664,0.0
9.282733966745843,0.0
9.285969496187024,0.0
9.289205025628204,0.0
9.292440555069383,0.0
9.295676084510564,0.0
9.298911613951745,0.0
9.302147143392924,0.0
9.305382672834105,0.0
9.308618202275284,0.0
9.311853731716464,0.0
9.315089261157645,0.0
9.318324790598824,0.0
9.321560320040005,0.0
9.324795849481186,0.0
9.328031378922365,0.0
9.331266908363546,0.0
9.334502437804726,0.0
9.337737967245905,0.0
9.340973496687086,0.0
9.344209026128267,0.0
9.347444555569446,0.0
9.350680085010627,0.0
9.353915614451807,0.0
9.357151143892986,0.0
9.360386673334167,0.0
9.363622202775346,0.0
9.366857732216527,0.0
9.370093261657708,0.0
9.373328791098887,0.0
9.376564320540067,0.0
9.379799849981248,0.0
9.383035379422427,0.0
9.386270908863608,0.0
9.389506438304789,0.0
9.392741967745968,0.0
9.395977497187149,0.0
9.39921302662833,0.0
9.402448556069508,0.0
9.40568408551069,0.0
9.40891961495187,0.0
9.412155144393049,0.0
9.41539067383423,0.0
9.418626203275409,0.0
9.42186173271659,0.0
9.42509726215777,0.0
9.42833279159895,0.0
9.43156832104013,0.0
9.43480385048131,0.0
9.43803937992249,0.0
9.44127490936367,0.0
9.444510438804851,0.0
9.44774596824603,0.0
9.450981497687211,0.0
9.454217027128392,0.0
9.45745255656957,0.0
9.460688086010752,0.0
9.463923615451932,0.0
9.467159144893111,0.0
9.470394674334292,0.0
9.473630203775471,0.0
9.476865733216652,0.0
9.480101262657833,0.0
9.483336792099012,0.0
9.486572321540192,0.0
9.489807850981373,0.0
9.493043380422552,0.0
9.496278909863733,0.0
9.499514439304914,0.0
9.502749968746093,0.0
9.505985498187274,0.0
9.509221027628454,0.0
9.512456557069633,0.0
9.515692086510814,0.0
9.518927615951995,0.0
9.522163145393174,0.0
9.525398674834355,0.0
9.528634204275534,0.0
9.531869733716714,0.0
9.535105263157895,0.0
9.538340792599074,0.0
9.541576322040255,0.0
9.544811851481436,0.0
9.548047380922615,0.0
9.551282910363796,0.0
9.554518439804976,0.0
9.557753969246155,0.0
9.560989498687336,0.0
9.564225028128517,0.0
9.567460557569696,0.0
9.570696087010877,0.0
9.573931616452057,0.0
9.577167145893236,0.0
9.580402675334417,0.0
9.583638204775598,0.0
9.586873734216777,0.0
9.590109263657958,0.0
9.593344793099137,0.0
9.596580322540317,0.0
9.599815851981498,0.0
9.603051381422677,0.0
9.606286910863858,0.0
9.609522440305039,0.0
9.612757969746218,0.0
9.615993499187399,0.0
9.61922902862858,0.0
9.622464558069758,0.0
9.625700087510939,0.0
9.62893561695212,0.0
9.632171146393299,0.0
9.63540667583448,0.0
9.63864220527566,0.0
9.64187773471684,0.0
9.64511326415802,0.0
9.6483487935992,0.0
9.65158432304038,0.0
9.65481985248156,0.0
9.65805538192274,0.0
9.66129091136392,0.0
9.664526440805101,0.0
9.66776197024628,0.0
9.670997499687461,0.0
9.674233029128642,0.0
9.67746855856982,0.0
9.680704088011002,0.0
9.683939617452182,0.0
9.687175146893361,0.0
9.690410676334542,0.0
9.693646205775723,0.0
9.696881735216902,0.0
9.700117264658083,0.0
9.703352794099262,0.0
9.706588323540442,0.0
9.709823852981623,0.0
9.713059382422802,0.0
9.716294911863983,0.0
9.719530441305164,0.0
9.722765970746343,0.0
9.726001500187524,0.0
9.729237029628704,0.0
9.732472559069883,0.0
9.735708088511064,0.0
9.738943617952245,0.0
9.742179147393424,0.0
9.745414676834605,0.0
9.748650206275785,0.0
9.751885735716964,0.0
9.755121265158145,0.0
9.758356794599324,0.0
9.761592324040505,0.0
9.764827853481686,0.0
9.768063382922865,0.0
9.771298912364045,0.0
9.774534441805226,0.0
9.777769971246405,0.0
9.781005500687586,0.0
9.784241030128767,0.0
9.787476559569946,0.0
9.790712089011127,0.0
9.793947618452307,0.0
9.797183147893486,0.0
9.800418677334667,0.0
9.803654206775848,0.0
9.806889736217027,0.0
9.810125265658208,0.0
9.813360795099387,7.62020310847268e-07
9.816596324540567,4.481561148811447e-06
9.819831853981748,1.4631587663616267e-05
9.823067383422927,3.833510382259051e-05
9.826302912864108,8.927403703556556e-05
9.829538442305289,0.00018799767305635197
9.832773971746468,0.00036246957412942844
9.836009501187648,0.000651021125237641
9.83924503062883,0.0010990481363439629
9.842480560070008,0.0017592034264002122
9.845716089511189,0.002703379657611101
9.84895161895237,0.0040269274956965945
9.852187148393549,0.0058570219314046535
9.85542267783473,0.008607481734479934
9.85865820727591,0.012743320106702958
9.86189373671709,0.019119922268084805
9.86512926615827,0.02914757920455813
9.868364795599451,0.04492055490754749
9.87160032504063,0.06914591951779729
9.87483585448181,0.10504586181219953
9.87807138392299,0.15607201515391791
9.88130691336417,0.22544996418160482
9.884542442805351,0.31629508334683437
9.88777797224653,0.4321362061581191
9.891013501687711,0.5771970642846515
9.894249031128892,0.7571912041858845
9.89748456057007,0.9800859669460434
9.900720090011252,1.2555311017982789
9.903955619452432,1.604994708438142
9.907191148893611,2.049705013440263
9.910426678334792,2.625179138092666
9.913662207775973,3.383004021181155
9.916897737217152,4.393348402249027
9.920133266658333,5.737788816724633
9.923368796099513,7.494357955115607
9.926604325540692,9.718202224492941
9.929839854981873,12.423327916608768
9.933075384423052,15.580400242149164
9.936310913864233,19.13325023677768
9.939546443305414,23.024164178944137
9.942781972746593,27.21702497967249
9.946017502187773,31.706366910706567
9.949253031628954,36.51013829687516
9.952488561070133,41.65473494760811
9.955724090511314,47.15999020079185
9.958959619952495,53.03063177577929
9.962195149393674,59.25450738405119
9.965430678834855,65.82460629859047
9.968666208276035,72.7134604562352
9.971901737717214,79.90504275248526
9.975137267158395,87.39545300297208
9.978372796599576,95.1872308325785
9.981608326040755,103.26961234191073
9.984843855481936,111.57463293744057
9.988079384923115,119.93294660183071
9.991314914364295,128.0601493822885
9.994550443805476,135.58471741343737
9.997785973246655,142.1226344164097
10.001021502687836,147.37098597487983
10.004257032129017,151.16665487813202
10.007492561570196,153.49092882413072
10.010728091011377,154.43150626292942
10.013963620452557,154.0886813011832
10.017199149893736,152.57966711735995
10.020434679334917,149.96023317997444
10.023670208776098,146.22574292577394
10.026905738217277,141.31517363983755
10.030141267658458,135.18101892379948
10.033376797099638,127.80501030101843
10.036612326540817,119.29431923761645
10.039847855981998,109.91796914980354
10.043083385423177,100.08530774648685
