t,Ct
7.0662072759094885,0.0
7.073522190273784,0.0
7.080837104638079,0.0
7.088152019002376,0.0
7.095466933366671,0.0
7.1027818477309665,0.0
7.110096762095262,0.0
7.117411676459557,0.0
7.124726590823853,0.0
7.132041505188148,0.0
7.139356419552444,0.0
7.146671333916739,0.0
7.1539862482810355,0.0
7.161301162645331,0.0
7.168616077009626,0.0
7.175930991373922,0.0
7.183245905738217,0.0
7.190560820102513,0.0
7.197875734466808,0.0
7.2051906488311035,0.0
7.2125055631954,0.0
7.219820477559695,0.0
7.227135391923991,0.0
7.234450306288286,0.0
7.2417652206525815,0.0
7.249080135016877,0.0
7.256395049381172,0.0
7.263709963745468,0.0
7.271024878109763,0.0
7.27833979247406,0.0
7.285654706838355,0.0
7.2929696212026505,0.0
7.300284535566946,0.0
7.307599449931241,0.0
7.314914364295537,0.0
7.322229278659832,0.0
7.329544193024128,0.0
7.336859107388424,0.0
7.344174021752719,0.0
7.351488936117015,0.0
7.35880385048131,0.0
7.366118764845606,0.0
7.373433679209901,0.0
7.3807485935741965,0.0
7.388063507938492,0.0
7.395378422302787,0.0
7.402693336667084,0.0
7.410008251031379,0.0
7.417323165395675,0.0
7.42463807975997,0.0
7.4319529941242655,0.0
7.439267908488561,0.0
7.446582822852856,0.0
7.453897737217152,0.0
7.461212651581448,0.0
7.4685275659457435,0.0
7.475842480310039,0.0
7.483157394674334,0.0
7.49047230903863,0.0
7.497787223402925,0.0
7.505102137767221,0.0
7.512417052131516,0.0
7.5197319664958115,0.0
7.527046880860108,0.0005080730299321791
7.534361795224403,0.004779988002698454
7.541676709588699,0.024078630081658108
7.548991623952994,0.27582144353992405
7.55630653831729,1.0550475138572626
7.563621452681585,2.973812218994716
7.5709363670458805,6.9856159506972535
7.578251281410176,14.44815038319814
7.585566195774472,26.934266937914906
7.592881110138768,45.59660632936245
7.600196024503063,70.39282987015372
7.6075109388673585,99.22756799535394
7.614825853231654,127.84308236987387
7.622140767595949,150.67760158108103
7.629455681960245,162.57820214640566
7.63677059632454,160.67266636634193
7.644085510688836,145.48035377924623
7.651400425053132,120.68437980857829
7.658715339417427,91.7001901454982
7.666030253781723,63.78887966216864
7.673345168146018,40.59410104067962
7.680660082510314,23.610712426672297
7.687974996874609,12.468377279333001
7.695289911238905,5.928124198419065
7.7026048256032,2.4688920898035223
7.709919739967496,0.8559456823405125
7.717234654331792,0.221163318432892
7.724549568696087,0.024958847419975144
7.731864483060383,0.0022168008489351293
7.739179397424678,0.00020783830921621577
7.7464943117889735,0.0
7.753809226153269,0.0
7.761124140517564,0.0
7.76843905488186,0.0
7.775753969246156,0.0
7.783068883610452,0.0
7.790383797974747,0.0
7.797698712339042,0.0
7.805013626703338,0.0
7.812328541067633,0.0
7.819643455431929,0.0
7.826958369796224,0.0
7.8342732841605205,0.0
7.841588198524816,0.0
7.848903112889111,0.0
7.856218027253407,0.0
7.863532941617702,0.0
7.870847855981998,0.0
7.878162770346293,0.0
7.8854776847105885,0.0
7.892792599074884,0.0
7.90010751343918,0.0
7.907422427803476,0.0
7.914737342167771,0.0
7.922052256532067,0.0
7.929367170896362,0.0
7.936682085260657,0.0
7.943996999624953,0.0
7.951311913989248,0.0
7.958626828353545,0.0
7.96594174271784,0.0
7.9732566570821355,0.0
7.980571571446431,0.0
7.987886485810726,0.0
7.995201400175022,0.0
8.002516314539317,0.0
8.009831228903613,0.0
8.017146143267908,0.0
8.024461057632204,0.0
8.031775971996499,0.0
8.039090886360794,0.0
8.04640580072509,0.0
8.053720715089387,0.0
8.061035629453682,0.0
8.068350543817978,0.0
8.075665458182273,0.0
8.082980372546569,0.0
8.090295286910864,0.0
8.09761020127516,0.0
8.104925115639455,0.0
8.11224003000375,0.0
8.119554944368046,0.0
8.126869858732341,0.0
8.134184773096637,0.0
8.141499687460932,0.0
8.148814601825228,0.0
8.156129516189523,0.0
8.163444430553819,0.0
8.170759344918114,0.0
8.178074259282411,0.0
8.185389173646707,0.0
8.192704088011002,0.0
8.200019002375297,0.0
8.207333916739593,0.0
8.214648831103888,0.0
8.221963745468184,0.0
8.22927865983248,0.0
8.236593574196775,0.0
8.24390848856107,0.0
8.251223402925365,0.0
8.258538317289661,0.0
8.265853231653956,0.0
8.273168146018252,0.0
8.280483060382547,0.0
8.287797974746843,0.0
8.295112889111138,0.0
8.302427803475435,0.0
8.30974271783973,0.0
8.317057632204026,0.0
8.324372546568322,0.0
8.331687460932617,0.0
8.339002375296912,0.0
8.346317289661208,0.0
8.353632204025503,0.0
8.360947118389799,0.0
8.368262032754094,0.0
8.37557694711839,0.0
8.382891861482685,0.0
8.39020677584698,0.0
8.397521690211276,0.0
8.404836604575571,0.0
8.412151518939867,0.0
8.419466433304162,0.0
8.42678134766846,0.00017476634643608455
8.434096262032755,0.02854530809387115
8.44141117639705,0.1657015117047422
8.448726090761346,0.7129053761616365
8.456041005125641,2.210287366173012
8.463355919489937,5.607597892423338
8.470670833854232,12.231754559846646
8.477985748218527,23.87348754346762
8.485300662582823,42.27319710447877
8.492615576947118,68.43874274722945
8.499930491311414,101.32723441070891
8.50724540567571,137.18745226221722
8.514560320040005,169.8177500124868
8.5218752344043,192.12774115303804
8.529190148768595,198.58039574966693
8.536505063132891,187.39972334277434
8.543819977497186,161.35608818778394
8.551134891861482,126.66026258671678
8.558449806225779,90.56379847283992
8.565764720590074,58.928352278267795
8.57307963495437,34.85079644541426
8.580394549318665,18.696089010195237
8.58770946368296,9.015447514626889
8.595024378047256,3.817372698445416
8.602339292411552,1.3161916716023403
8.609654206775847,0.31419842877371396
8.616969121140142,0.014011438937174285
8.624284035504438,0.001153421675991575
8.631598949868733,0.0001650079068217609
8.638913864233029,0.0
8.646228778597324,0.0
8.65354369296162,0.0
8.660858607325915,0.0
8.66817352169021,0.0
8.675488436054506,0.0
8.682803350418803,0.0
8.690118264783099,0.0
8.697433179147394,0.0
8.70474809351169,0.0
8.712063007875985,0.0
8.71937792224028,0.0
8.726692836604576,0.0
8.734007750968871,0.0
8.741322665333167,0.0
8.748637579697462,0.0
8.755952494061757,0.0
8.763267408426053,0.0
8.770582322790348,0.0
8.777897237154644,0.0
8.78521215151894,0.0
8.792527065883235,0.0
8.79984198024753,0.0
8.807156894611827,0.0
8.814471808976123,0.0
8.821786723340418,0.0
8.829101637704714,0.0
8.836416552069009,0.0
8.843731466433304,0.0
8.8510463807976,0.0
8.858361295161895,0.0
8.86567620952619,0.0
8.872991123890486,0.0
8.880306038254782,0.0
8.887620952619077,0.0
8.894935866983372,0.0
8.902250781347668,0.0
8.909565695711963,0.0
8.916880610076259,0.0
8.924195524440554,0.0
8.931510438804851,0.0
8.938825353169147,0.0
8.946140267533442,0.0
8.953455181897738,0.0
8.960770096262033,0.0
8.968085010626329,0.0
8.975399924990624,0.0
8.98271483935492,0.0
8.990029753719215,0.0
8.99734466808351,0.0
9.004659582447806,0.0
9.011974496812101,0.0
9.019289411176397,0.0
9.026604325540692,0.0
9.033919239904987,0.0
9.041234154269283,0.0
9.048549068633578,0.0
9.055863982997876,0.0
9.063178897362171,4.42749174989273e-06
9.070493811726466,2.1470254942679817e-05
9.077808726090762,7.25418025480609e-05
9.085123640455057,0.0002138024861465822
9.092438554819353,0.0005690828772017339
9.099753469183648,0.0016929061338914887
9.107068383547944,0.00448674205204672
9.114383297912239,0.011065876004242171
9.121698212276534,0.025517013052970418
9.12901312664083,0.055182983838234216
9.136328041005125,0.11282901669156556
9.14364295536942,0.21927139407287188
9.150957869733716,0.4217105880290574
9.158272784098012,0.7811425183396428
9.165587698462307,1.4029515131155341
9.172902612826602,2.4470199252421425
9.1802175271909,4.139923331819237
9.187532441555195,6.774707977387966
9.19484735591949,10.68955320785807
9.202162270283786,16.224960214877175
9.209477184648081,23.706851435609288
9.216792099012377,33.33835129986489
9.224107013376672,45.22566440231014
9.231421927740968,59.34966541382054
9.238736842105263,75.5377507666978
9.246051756469559,93.40829236155537
9.253366670833854,112.30258387232644
9.26068158519815,131.1913779209141
9.267996499562445,148.77536655253843
9.27531141392674,163.55872384131564
9.282626328291036,174.08952449212924
9.289941242655331,179.21303984985755
9.297256157019627,178.30627968311506
9.304571071383924,171.37981396861724
9.31188598574822,159.09220977676895
9.319200900112515,142.66492579094503
9.32651581447681,123.6654157555121
9.333830728841106,103.74042867184552
9.341145643205401,84.3450195040106
9.348460557569696,66.53957969338686
9.355775471933992,50.97989369889132
9.363090386298287,37.90898833781749
9.370405300662583,27.307940218149227
9.377720215026878,19.004636590814115
9.385035129391174,12.743421269973691
9.392350043755469,8.217268592704272
9.399664958119764,5.109222098421095
9.40697987248406,3.058637689605338
9.414294786848355,1.7682992174239414
9.42160970121265,0.9904009917519172
9.428924615576948,0.5384154710595577
9.436239529941243,0.28373913896276304
9.443554444305539,0.14398134598689263
9.450869358669834,0.07274852799708849
9.45818427303413,0.034882642518179935
9.465499187398425,0.015730216236762948
9.47281410176272,0.0066012777317614015
9.480129016127016,0.002557534167565381
9.487443930491311,0.0009030574475418121
9.494758844855607,0.0002676640168295147
9.502073759219902,9.009225977316238e-05
9.509388673584198,2.598096262325516e-05
9.516703587948493,5.608349489842668e-06
9.524018502312789,0.0
9.531333416677084,0.0
9.53864833104138,0.0
9.545963245405675,0.0
9.553278159769972,0.0
9.560593074134268,0.0
9.567907988498563,0.0
9.575222902862858,0.0
9.582537817227154,0.0
9.58985273159145,0.0
9.597167645955745,0.0
9.60448256032004,0.0
9.611797474684336,0.0
9.619112389048631,0.0
9.626427303412926,0.0
9.633742217777222,0.0
9.641057132141517,0.0
9.648372046505813,0.0
9.655686960870108,0.0
9.663001875234404,0.0
9.670316789598699,0.0
9.677631703962996,0.0
9.684946618327292,0.0
9.692261532691587,0.0
9.699576447055883,0.0
9.706891361420178,0.0
9.714206275784473,0.0
9.721521190148769,0.0
9.728836104513064,0.0
9.73615101887736,0.0
9.743465933241655,0.0
9.75078084760595,0.0
9.758095761970246,0.0
9.765410676334541,0.0
9.772725590698837,0.0
9.780040505063132,0.0
9.787355419427428,0.0
9.794670333791723,0.0
9.80198524815602,0.0
9.809300162520316,0.0
9.816615076884611,0.0
9.823929991248907,0.0
9.831244905613202,0.0
9.838559819977498,0.0
9.845874734341793,0.0
9.853189648706088,0.0
9.860504563070384,0.0
9.86781947743468,0.0
9.875134391798975,0.0
9.88244930616327,0.0
9.889764220527566,0.0
9.897079134891861,0.0
9.904394049256156,0.0
9.911708963620452,0.0
9.919023877984747,0.0
9.926338792349044,0.0
9.93365370671334,0.0
9.940968621077635,0.0
9.94828353544193,0.0
9.955598449806226,0.0
9.962913364170522,0.0
9.970228278534817,0.0
9.977543192899113,0.0
9.984858107263408,0.0
9.992173021627703,0.0
9.999487935991999,0.0
10.006802850356294,0.0
10.01411776472059,0.0
10.021432679084885,0.0
10.02874759344918,0.0
10.036062507813476,0.0
10.043377422177771,0.0
10.050692336542069,0.0
10.058007250906364,0.0
10.06532216527066,0.0
10.072637079634955,0.0
10.07995199399925,0.0
10.087266908363546,0.0
10.094581822727841,0.0
10.101896737092137,0.0
10.109211651456432,0.0
10.116526565820728,0.0
10.123841480185023,0.0
10.131156394549318,0.0
10.138471308913614,0.0
10.14578622327791,0.0
10.153101137642205,0.0
10.1604160520065,0.0
10.167730966370796,0.0
10.175045880735093,0.0
10.182360795099388,0.0
10.189675709463684,0.0
10.196990623827979,0.0
10.204305538192274,0.0
10.21162045255657,0.0
10.218935366920865,0.0
10.22625028128516,0.0
10.233565195649456,0.0
10.240880110013752,0.0
10.248195024378047,0.0
10.255509938742343,0.0
10.262824853106638,0.0
10.270139767470933,0.0
10.277454681835229,0.0
10.284769596199524,0.0
10.29208451056382,0.0
10.299399424928115,0.0
10.306714339292412,0.0
10.314029253656708,0.0
10.321344168021003,0.0
10.328659082385299,0.0
10.335973996749594,0.0
10.34328891111389,0.0
10.350603825478185,0.0
10.35791873984248,0.0
10.365233654206776,0.0
10.372548568571071,0.0
10.379863482935367,0.0
10.387178397299662,0.0
10.394493311663958,0.0
10.401808226028253,0.0
10.409123140392548,0.0
10.416438054756844,0.0
10.42375296912114,0.0
10.431067883485436,0.0
10.438382797849732,0.0
10.445697712214027,0.0
10.453012626578323,0.00010775395040091213
10.460327540942618,0.0008454247720135125
10.467642455306914,0.003876210337455054
10.474957369671209,0.01692511343729934
10.482272284035504,0.12391380408820181
10.4895871983998,0.4633811347135628
10.496902112764095,1.3554933654755104
10.50421702712839,3.375407820509176
10.511531941492686,7.429884993859074
10.518846855856982,14.7749330421859
10.526161770221277,26.82551963546866
10.533476684585573,44.657104450138355
10.540791598949868,68.67392593342772
10.548106513314163,97.75677406776758
10.55542142767846,128.96919829209648
10.562736342042756,157.7759427502091
10.570051256407051,178.9870728697461
10.577366170771347,188.2144182802641
10.584681085135642,183.32786978723723
10.591995999499938,165.2662517611044
10.599310913864233,137.77647028774257
10.606625828228529,106.15739257663044
10.613940742592824,75.58044541827269
10.62125565695712,49.71057008538318
10.628570571321415,30.214784425923135
10.63588548568571,16.958873209485013
10.643200400050006,8.76326166262886
10.650515314414301,4.134226801811842
10.657830228778597,1.740402927229319
10.665145143142892,0.6261164290172665
10.672460057507188,0.2205686733123468
10.679774971871485,0.06839094099795459
10.68708988623578,0.01937961251119413
10.694404800600076,0.0043371360955120125
10.701719714964371,0.0006985720720785061
10.709034629328666,7.520329295916884e-05
10.716349543692962,0.0
10.723664458057257,0.0
10.730979372421553,0.0
10.738294286785848,0.0
10.745609201150144,0.0
10.752924115514439,0.0
10.760239029878734,0.0
10.76755394424303,0.0
10.774868858607325,0.0
10.78218377297162,0.0
10.789498687335916,0.0
10.796813601700212,0.0
10.804128516064509,0.0
10.811443430428804,0.0
10.8187583447931,0.0
10.826073259157395,0.0
10.83338817352169,0.0
10.840703087885986,0.0
10.848018002250281,0.0
10.855332916614577,0.0
10.862647830978872,0.0
10.869962745343168,0.0
10.877277659707463,0.0
10.884592574071759,0.0
10.891907488436054,0.0
10.89922240280035,0.0
10.906537317164645,0.0
10.91385223152894,0.0
10.921167145893236,0.0
10.928482060257533,0.0
10.935796974621828,0.0
10.943111888986124,0.0
10.95042680335042,0.0
10.957741717714715,0.0
10.96505663207901,0.0
10.972371546443306,0.0
10.979686460807601,0.0
10.987001375171896,0.0
10.994316289536192,0.0
11.001631203900487,0.0
11.008946118264783,0.0
11.016261032629078,0.0
11.023575946993374,0.0
11.030890861357669,0.0
11.038205775721964,0.0
11.04552069008626,0.0
11.052835604450557,0.0
11.060150518814853,0.0
11.067465433179148,0.0
11.074780347543443,0.0
11.082095261907739,0.0
11.089410176272034,0.0
11.09672509063633,0.0
11.104040005000625,0.0
11.11135491936492,0.0
11.118669833729216,0.0
11.125984748093511,0.0
11.133299662457807,2.0052523411146373e-06
11.140614576822102,7.803885264361184e-06
11.147929491186398,2.2138954989862746e-05
11.155244405550693,5.3628054389588464e-05
11.162559319914989,0.00011843694192714811
11.169874234279284,0.00023714912585912933
11.177189148643581,0.0004374631310551805
11.184504063007877,0.0007523758847633118
11.191818977372172,0.0012186822216291304
11.199133891736468,0.0018764536814128493
11.206448806100763,0.0027702125264795156
11.213763720465058,0.003970473161021539
11.221078634829354,0.005551967879700581
11.22839354919365,0.007629380194738658
11.235708463557945,0.01037160651619766
11.24302337792224,0.014015276364671413
11.250338292286536,0.01886794915442172
11.257653206650831,0.02529277971519006
11.264968121015126,0.03380026206411286
11.272283035379422,0.04487440678522168
11.279597949743717,0.059164110814832145
11.286912864108013,0.07755193464910483
11.294227778472308,0.1012503567890973
11.301542692836605,0.1318120421616393
11.3088576072009,0.1713392871765461
11.316172521565196,0.2220563237394579
11.323487435929492,0.28641018992179135
11.330802350293787,0.3673579970639055
11.338117264658083,0.468647243876561
11.345432179022378,0.5950586504361368
11.352747093386673,0.7521506701117635
11.360062007750969,0.9472711405072185
11.367376922115264,1.1865793424570406
11.37469183647956,1.4772801477295807
11.382006750843855,1.8281427857037222
11.38932166520815,2.250756548374163
11.396636579572446,2.75983125234547
11.403951493936741,3.3714364559074
11.411266408301037,4.104496954110702
11.418581322665332,4.971441159487022
11.42589623702963,5.984948941375641
11.433211151393925,7.160487245972126
11.44052606575822,8.520907713619176
11.447840980122516,10.097250415358289
11.455155894486811,11.923729495862057
11.462470808851107,14.036788390705784
11.469785723215402,16.45260937867246
11.477100637579698,19.180532186954483
11.484415551943993,22.230218765833687
11.491730466308288,25.624158591165475
11.499045380672584,29.401205303252983
11.50636029503688,33.60773519687296
11.513675209401175,38.287391564392856
11.52099012376547,43.44075903117194
11.528305038129766,49.04430968089544
