t,Ct
10.874437054631828,0.0003170603083976608
10.878054631828979,0.000817956914106359
10.881672209026128,0.0018715244911647615
10.885289786223279,0.0039017440301102684
10.888907363420428,0.007582119480819699
10.892524940617577,0.013802297035300622
10.896142517814727,0.023884100075998355
10.899760095011876,0.03971866079928784
10.903377672209025,0.06385358911035212
10.906995249406176,0.10027955167629309
10.910612826603325,0.15452480934143303
10.914230403800476,0.23403967822245644
10.917847980997625,0.36104246536806656
10.921465558194773,0.5594187845732631
10.925083135391924,0.8732322459927236
10.928700712589073,1.374219852531616
10.932318289786224,2.163326493357244
10.935935866983373,3.3729287770471488
10.939553444180522,5.156023302191971
10.943171021377673,7.663145529685015
10.946788598574821,11.029453109527612
10.950406175771972,15.364290752454355
10.954023752969121,20.758444349862902
10.95764133016627,27.310746333555887
10.96125890736342,35.13939046501287
10.96487648456057,44.43761425341843
10.96849406175772,55.45690334295527
10.97211163895487,68.47100447198645
10.975729216152018,83.85084719785509
10.979346793349169,102.03088110307961
10.982964370546318,123.44906453880431
10.986581947743469,148.38265397307003
10.990199524940618,176.7543286552112
10.993817102137767,207.9311053811113
10.997434679334917,240.66863156244534
11.001052256532066,273.29494710225623
11.004669833729215,304.0421093827032
11.008287410926366,331.39617610729294
11.011904988123515,354.34092094535197
11.015522565320666,372.2570799554094
11.019140142517815,384.9470999595047
11.022757719714964,392.28484440889065
11.026375296912114,394.08797837893025
11.029992874109263,390.0844627916802
11.033610451306414,379.9872465555149
11.037228028503563,363.751714185006
11.040845605700712,341.81338255316155
11.044463182897863,315.1668243112957
11.048080760095011,285.36545377671536
11.051698337292162,254.22438009584857
11.055315914489311,223.4456948618333
11.05893349168646,194.29817692572493
11.06255106888361,167.4952615209804
11.06616864608076,143.27592845716984
11.06978622327791,121.59594359709227
11.07340380047506,102.28294886418328
11.077021377672208,85.14952945381243
11.08063895486936,70.01087570386413
11.084256532066508,56.74106768154475
11.087874109263659,45.13646222999518
11.091491686460808,35.105733353032065
11.095109263657957,26.587225407243174
11.098726840855107,19.54198627837176
11.102344418052256,13.920969831939068
11.105961995249405,9.624452006294389
11.109579572446556,6.490741897268184
11.113197149643705,4.306275181632156
11.116814726840856,2.8364439560193535
11.120432304038005,1.8716076214381354
11.124049881235154,1.2433471934068985
11.127667458432304,0.8305124206846602
11.131285035629453,0.5563057452609247
11.134902612826604,0.3765553587879296
11.138520190023753,0.2510447016098148
11.142137767220902,0.16453222346724083
11.145755344418053,0.10535169806803751
11.149372921615202,0.06547808000454466
11.152990498812352,0.03931278236509079
11.156608076009501,0.022519839265900284
11.16022565320665,0.012234487140198789
11.1638432304038,0.0062803084623447875
11.16746080760095,0.00299258719574269
11.1710783847981,0.0013177421835124424
11.17469596199525,0.000530202278468245
11.178313539192398,0.00018248797057558074
11.18193111638955,4.9544518464396e-05
11.185548693586698,1.5987619318538542e-05
11.189166270783847,3.442631590748107e-06
11.192783847980998,0.0
11.196401425178147,0.0
11.200019002375297,0.0
11.203636579572446,0.0
11.207254156769595,0.0
11.210871733966746,0.0
11.214489311163895,0.0
11.218106888361046,0.0
11.221724465558195,0.0
11.225342042755344,0.0
11.228959619952494,0.0
11.232577197149643,0.0
11.236194774346794,0.0
11.239812351543943,0.0
11.243429928741092,0.0
11.247047505938243,0.0
11.250665083135392,0.0
11.254282660332542,0.0
11.257900237529691,0.0
11.26151781472684,0.0
11.265135391923991,0.0
11.26875296912114,0.0
11.27237054631829,0.0
11.27598812351544,0.0
11.279605700712589,0.0
11.28322327790974,0.0
11.286840855106888,0.0
11.290458432304037,0.0
11.294076009501188,0.0
11.297693586698337,0.0
11.301311163895488,0.0
11.304928741092636,0.0
11.308546318289785,0.0
11.312163895486936,0.0
11.315781472684085,0.0
11.319399049881236,0.0
11.323016627078385,0.0
11.326634204275534,0.0
11.330251781472684,0.0
11.333869358669833,0.0
11.337486935866984,0.0
11.341104513064133,0.0
11.344722090261282,0.0
11.348339667458433,0.0
11.351957244655582,0.0
11.355574821852732,0.0
11.359192399049881,0.0
11.36280997624703,0.0
11.366427553444181,0.0
11.37004513064133,0.0
11.373662707838479,0.0
11.37728028503563,0.0
11.380897862232779,0.0
11.38451543942993,0.0
11.388133016627078,0.0
11.391750593824227,0.0
11.395368171021378,0.0
11.398985748218527,0.0
11.402603325415678,0.0
11.406220902612827,0.0
11.409838479809975,0.0
11.413456057007126,0.0
11.417073634204275,0.0
11.420691211401426,0.0
11.424308788598575,0.0
11.427926365795724,0.0
11.431543942992874,0.0
11.435161520190023,0.0
11.438779097387174,0.0
11.442396674584323,0.0
11.446014251781472,0.0
11.449631828978623,0.0
11.453249406175772,0.0
11.456866983372922,0.0
11.460484560570071,0.0
11.46410213776722,0.0
11.467719714964371,0.0
11.47133729216152,0.0
11.474954869358669,0.0
11.47857244655582,0.0
11.482190023752969,0.0
11.48580760095012,0.0
11.489425178147268,0.0
11.493042755344417,0.0
11.496660332541568,0.0
11.500277909738717,0.0
11.503895486935868,0.0
11.507513064133017,0.0
11.511130641330166,0.0
11.514748218527316,0.0
11.518365795724465,0.0
11.521983372921616,0.0
11.525600950118765,0.0
11.529218527315914,0.0
11.532836104513065,0.0
11.536453681710213,0.0
11.540071258907364,0.0
11.543688836104513,0.0
11.547306413301662,0.0
11.550923990498813,0.0
11.554541567695962,0.0
11.558159144893112,0.0
11.561776722090261,0.0
11.56539429928741,0.0
11.569011876484561,0.0
11.57262945368171,0.0
11.576247030878859,0.0
11.57986460807601,0.0
11.583482185273159,0.0
11.58709976247031,0.0
11.590717339667458,0.0
11.594334916864607,0.0
11.597952494061758,0.0
11.601570071258907,0.0
11.605187648456058,0.0
11.608805225653207,0.0
11.612422802850356,0.0
11.616040380047506,0.0
11.619657957244655,0.0
11.623275534441806,0.0
11.626893111638955,0.0
11.630510688836104,0.0
11.634128266033255,0.0
11.637745843230404,0.0
11.641363420427554,0.0
11.644980997624703,0.0
11.648598574821852,0.0
11.652216152019003,0.0
11.655833729216152,0.0
11.6594513064133,0.0
11.663068883610451,0.0
11.6666864608076,0.0
11.670304038004751,0.0
11.6739216152019,0.0
11.677539192399049,1.420748702344741e-05
11.6811567695962,6.454122251550016e-05
11.684774346793349,0.00019789061974207614
11.6883919239905,0.0005134044123726586
11.692009501187648,0.0011952539471803308
11.695627078384797,0.0025204787844259014
11.699244655581948,0.0049406812124613755
11.702862232779097,0.009095747555764302
11.706479809976248,0.015834909419762445
11.710097387173397,0.026503260933683645
11.713714964370546,0.04293126850321122
11.717332541567696,0.06769348106499049
11.720950118764845,0.10488901727855134
11.724567695961996,0.15996145740537618
11.728185273159145,0.24860430859355695
11.731802850356294,0.3893093788164395
11.735420427553445,0.6149466827576114
11.739038004750594,0.9790334524275459
11.742655581947744,1.5596868113824025
11.746273159144893,2.4574057146213915
11.749890736342042,3.791661738296939
11.753508313539193,5.68320185581609
11.757125890736342,8.240136224177276
11.76074346793349,11.558294450922801
11.764361045130642,15.72168582101708
11.76797862232779,20.820594952966953
11.771596199524941,26.968634232990553
11.77521377672209,34.301123808684224
11.778831353919239,43.07162719452167
11.78244893111639,53.48684013873204
11.786066508313539,65.85328725491974
11.78968408551069,80.54625454490964
11.793301662707838,97.98851172117658
11.796919239904987,118.55005114927798
11.800536817102138,142.36811258110353
11.804154394299287,169.14370589221025
11.807771971496438,198.01606080024257
11.811389548693587,227.61391850705823
11.815007125890736,256.3275706581317
11.818624703087886,282.64623848174915
11.822242280285035,305.44128138584506
11.825859857482186,324.069398937222
11.829477434679335,338.1836268964414
11.833095011876484,347.7206184435354
11.836712589073635,352.5934239335253
11.840330166270784,352.62783752266233
11.843947743467934,347.56724917110256
11.847565320665083,337.13972510903824
11.851182897862232,321.3851777846617
11.854800475059383,300.6833091102484
11.858418052256532,275.96911133359646
11.86203562945368,248.66129287156275
11.865653206650832,220.40182497919537
11.86927078384798,192.7166598481838
11.872888361045131,166.71898419968363
11.87650593824228,143.01382742240403
11.88012351543943,121.77258989451873
11.88374109263658,102.90516496778643
11.887358669833729,86.21491439798781
11.89097624703088,71.49409009057187
11.894593824228028,58.551292107398034
11.898211401425177,47.259770297829625
11.901828978622328,37.42758562850626
11.905446555819477,28.96983684258188
11.909064133016628,21.826469519998565
11.912681710213777,15.955613203365834
11.916299287410926,11.302963718243653
11.919916864608076,7.770948271296083
11.923534441805225,5.213201036003127
11.927152019002376,3.4415525529343873
11.930769596199525,2.2572665162903247
11.934387173396674,1.4843316656348806
11.938004750593825,0.9825372946641753
11.941622327790974,0.6540349229542736
11.945239904988123,0.436702766856685
11.948857482185273,0.2936774930031124
11.952475059382422,0.19405911123384745
11.956092636579573,0.12563318096765502
11.959710213776722,0.07900894648413745
11.963327790973871,0.0480160303741902
11.966945368171022,0.02801800051239567
11.97056294536817,0.015511353750582088
11.974180522565321,0.008112034514164
11.97779809976247,0.003972961953896972
11.98141567695962,0.0017921155369783224
11.98503325415677,0.000742528187191252
11.988650831353919,0.0002701646769671933
11.99226840855107,7.758995634309444e-05
11.995885985748219,2.2035955492358752e-05
11.999503562945367,5.245024242629911e-06
12.003121140142518,0.0
12.006738717339667,0.0
12.010356294536818,0.0
12.013973871733967,0.0
12.017591448931116,0.0
12.021209026128266,0.0
12.024826603325415,0.0
12.028444180522566,0.0
12.032061757719715,0.0
12.035679334916864,0.0
12.039296912114015,0.0
12.042914489311164,0.0
12.046532066508313,0.0
12.050149643705463,0.0
12.053767220902612,0.0
12.057384798099763,0.0
12.061002375296912,0.0
12.064619952494061,0.0
12.068237529691212,0.0
12.07185510688836,0.0
12.075472684085511,0.0
12.07909026128266,0.0
12.08270783847981,0.0
12.08632541567696,0.0
12.089942992874109,0.0
12.09356057007126,0.0
12.097178147268409,0.0
12.100795724465558,0.0
12.104413301662708,0.0
12.108030878859857,0.0
12.111648456057008,0.0
12.115266033254157,0.0
12.118883610451306,0.0
12.122501187648457,0.0
12.126118764845605,0.0
12.129736342042754,0.0
12.133353919239905,0.0
12.136971496437054,0.0
12.140589073634205,0.0
12.144206650831354,0.0
12.147824228028503,0.0
12.151441805225653,0.0
12.155059382422802,0.0
12.158676959619953,0.0
12.162294536817102,0.0
12.165912114014251,0.0
12.169529691211402,0.0
12.17314726840855,0.0
12.176764845605701,0.0
12.18038242280285,0.0
12.184,0.0
12.18761757719715,0.0
12.191235154394299,0.0
12.19485273159145,0.0
12.198470308788599,0.0
12.202087885985748,0.0
12.205705463182898,0.0
12.209323040380047,0.0
12.212940617577198,0.0
12.216558194774347,0.0
12.220175771971496,0.0
12.223793349168647,0.0
12.227410926365796,0.0
12.231028503562944,0.0
12.234646080760095,0.0
12.238263657957244,0.0
12.241881235154395,0.0
12.245498812351544,0.0
12.249116389548693,0.0
12.252733966745843,0.0
12.256351543942992,0.0
12.259969121140143,0.0
12.263586698337292,0.0
12.267204275534441,0.0
12.270821852731592,0.0
12.27443942992874,0.0
12.278057007125891,0.0
12.28167458432304,0.0
12.28529216152019,0.0
12.28890973871734,0.0
12.292527315914489,0.0
12.29614489311164,0.0
12.299762470308789,0.0
12.303380047505938,0.0
12.306997624703088,0.0
12.310615201900237,0.0
12.314232779097388,0.0
12.317850356294537,0.0
12.321467933491686,0.0
12.325085510688837,0.0
12.328703087885986,0.0
12.332320665083135,0.0
12.335938242280285,0.0
12.339555819477434,0.0
12.343173396674585,0.0
12.346790973871734,0.0
12.350408551068883,0.0
12.354026128266034,0.0
12.357643705463182,0.0
12.361261282660333,0.0
12.364878859857482,0.0
12.368496437054631,0.0
12.372114014251782,0.0
12.37573159144893,0.0
12.379349168646081,0.0
12.38296674584323,0.0
12.38658432304038,0.0
12.39020190023753,0.0
12.393819477434679,0.0
12.39743705463183,0.0
12.401054631828979,0.0
12.404672209026128,0.0
12.408289786223278,0.0
12.411907363420427,0.0
12.415524940617576,0.0
12.419142517814727,0.0
12.422760095011876,0.0
12.426377672209027,0.0
12.429995249406176,0.0
12.433612826603325,0.0
12.437230403800475,0.0
12.440847980997624,0.0
12.444465558194775,0.0
12.448083135391924,0.0
12.451700712589073,0.0
12.455318289786224,0.0
12.458935866983373,0.0
12.462553444180523,0.0
12.466171021377672,0.0
12.469788598574821,0.0
12.473406175771972,0.0
12.47702375296912,0.0
12.480641330166272,0.0
12.48425890736342,0.0
12.48787648456057,0.0
12.49149406175772,0.0
12.495111638954869,0.0
12.49872921615202,0.0
12.502346793349169,0.0
12.505964370546318,0.0
12.509581947743468,0.0
12.513199524940617,0.0
12.516817102137766,0.0
12.520434679334917,0.0
12.524052256532066,0.0
12.527669833729217,0.0
12.531287410926366,0.0
12.534904988123515,0.0
12.538522565320665,0.0
12.542140142517814,0.0
12.545757719714965,0.0
12.549375296912114,0.0
12.552992874109263,0.0
12.556610451306414,0.0
12.560228028503563,0.0
12.563845605700713,0.0
12.567463182897862,0.0
12.571080760095011,0.0
12.574698337292162,0.0
12.57831591448931,0.0
12.581933491686462,0.0
12.58555106888361,0.0
12.58916864608076,0.0
12.59278622327791,0.0
12.59640380047506,0.0
12.600021377672208,0.0
12.603638954869359,0.0
12.607256532066508,0.0
12.610874109263658,0.0
12.614491686460807,0.0
12.618109263657956,0.0
12.621726840855107,0.0
12.625344418052256,0.0
12.628961995249407,0.0
12.632579572446556,0.0
12.636197149643705,1.9930961234415914e-06
12.639814726840855,7.418917682290551e-06
12.643432304038004,2.0285747786314512e-05
12.647049881235155,4.885837019101196e-05
12.650667458432304,0.00010412085455006272
12.654285035629453,0.0002007813317246763
12.657902612826604,0.0003547487364075173
12.661520190023753,0.0005792096873231925
12.665137767220903,0.0008809710384591737
12.668755344418052,0.0012585049385369286
12.672372921615201,0.0017025269065824467
12.675990498812352,0.0021996707485494073
12.679608076009501,0.0027370550116280106
12.683225653206652,0.003306219883846878
12.6868432304038,0.003905946670316157
12.69046080760095,0.0045421658708111315
12.6940783847981,0.005232192649842828
12.69769596199525,0.005999124775594866
12.701313539192398,0.006873287510734284
12.704931116389549,0.007896851836008212
12.708548693586698,0.009127435141774807
12.712166270783849,0.010631033065326053
12.715783847980997,0.01247399009384244
12.719401425178146,0.014708570697037996
12.723019002375297,0.017354674951680936
12.726636579572446,0.020397515376115727
12.730254156769597,0.02379702916885731
12.733871733966746,0.027509908070335026
12.737489311163895,0.03151579856248707
12.741106888361045,0.035828301317829596
12.744724465558194,0.04054966410587648
12.748342042755345,0.045790418812124804
12.751959619952494,0.051739227837396234
12.755577197149643,0.058661556695966406
12.759194774346794,0.06690131810870277
12.762812351543943,0.07684080988224483
12.766429928741093,0.0888330357410755
12.770047505938242,0.10308929424255191
12.773665083135391,0.11959670010114162
12.777282660332542,0.13813353068060857
12.780900237529691,0.1583627737062483
12.784517814726842,0.17998791573245368
12.78813539192399,0.20289372168187755
12.79175296912114,0.22717904512257492
12.79537054631829,0.25339219953406766
12.79898812351544,0.282094335045863
12.802605700712588,0.31419623671468017
12.806223277909739,0.35094844194198055
12.809840855106888,0.39394128795409816
12.813458432304039,0.4449085031083272
12.817076009501188,0.5054311118901424
12.820693586698336,0.5763166287999939
12.824311163895487,0.6572656422338913
12.827928741092636,0.7469374853525326
12.831546318289787,0.8434273513400559
12.835163895486936,0.9450512848422713
12.838781472684085,1.0510002031808339
12.842399049881235,1.1615152900729455
12.846016627078384,1.2787430313334516
12.849634204275535,1.4049015344488176
12.853251781472684,1.5435213098215579
