t,Ct
17.29621002625328,0.0
17.303051881485185,0.0
17.30989373671709,0.0
17.316735591948994,0.0
17.3235774471809,0.0
17.330419302412803,0.0
17.337261157644708,0.0
17.34410301287661,0.0
17.350944868108513,0.0
17.357786723340418,0.0
17.364628578572322,0.0
17.371470433804227,0.0
17.37831228903613,0.0
17.385154144268036,0.0
17.391995999499937,0.0
17.39883785473184,0.0
17.405679709963746,0.0
17.41252156519565,0.0
17.419363420427555,0.0
17.42620527565946,0.0
17.43304713089136,0.0
17.439888986123265,0.0
17.44673084135517,0.0
17.453572696587074,0.0
17.460414551818978,0.0
17.467256407050883,0.0
17.474098262282787,0.0
17.480940117514688,0.0
17.487781972746593,0.0
17.494623827978497,0.0
17.5014656832104,0.0
17.508307538442306,0.0
17.51514939367421,0.0
17.521991248906115,0.0
17.528833104138016,0.0
17.53567495936992,0.0
17.542516814601825,0.0
17.54935866983373,0.0
17.556200525065634,0.0
17.56304238029754,0.0
17.569884235529443,0.0
17.576726090761344,0.0
17.58356794599325,0.0
17.590409801225153,0.0
17.597251656457058,0.0
17.604093511688962,0.0
17.610935366920867,0.0
17.61777722215277,0.0
17.624619077384672,0.0
17.631460932616577,0.0
17.63830278784848,0.0
17.645144643080386,0.0
17.65198649831229,0.0
17.658828353544195,0.0
17.6656702087761,0.0
17.672512064008,0.0
17.679353919239905,0.0
17.68619577447181,0.0
17.693037629703714,0.0
17.699879484935618,0.0
17.706721340167523,0.0
17.713563195399427,0.0
17.720405050631328,0.0
17.727246905863232,0.0
17.734088761095137,0.0
17.74093061632704,0.0
17.747772471558946,0.0
17.75461432679085,0.0
17.761456182022755,0.0
17.768298037254656,0.0
17.77513989248656,0.0
17.781981747718465,0.0
17.78882360295037,0.0
17.795665458182274,0.0
17.80250731341418,1.88135872126918e-06
17.809349168646083,7.274833791381016e-06
17.816191023877984,2.0602475136649253e-05
17.82303287910989,4.972408373945215e-05
17.829874734341793,0.00010793185171407634
17.836716589573697,0.000214304137159598
17.843558444805602,0.00039156763829179995
17.850400300037506,0.0006660782067771696
17.857242155269407,0.0010667429667829602
17.864084010501312,0.0016246628498037248
17.870925865733216,0.002374516573411513
17.87776772096512,0.003356925955850216
17.884609576197025,0.004639398208127076
17.89145143142893,0.006292267099081255
17.898293286660834,0.008425165115761071
17.905135141892735,0.011197381556940557
17.91197699712464,0.014830681453830838
17.918818852356544,0.019611629561126356
17.92566070758845,0.025872748241868637
17.932502562820353,0.034066161081844126
17.939344418052258,0.04460347583154385
17.946186273284162,0.058032077806006166
17.953028128516063,0.07508929989529846
17.959869983747968,0.09679209490767722
17.966711838979872,0.12446180117674799
17.973553694211777,0.15960031524524607
17.98039554944368,0.2041477323964735
17.987237404675586,0.2597643662914949
17.99407925990749,0.3284794833795658
18.00092111513939,0.4129667365479376
18.007762970371296,0.5169687067443987
18.0146048256032,0.6453109405105927
18.021446680835105,0.8034127090027411
18.02828853606701,0.996357218272074
18.035130391298914,1.2298653608991152
18.04197224653082,1.5076566803249072
18.04881410176272,1.8351080305766865
18.055655956994624,2.2207152635700522
18.06249781222653,2.677361971447548
18.069339667458433,3.2219373532291713
18.076181522690337,3.8723015190792562
18.083023377922242,4.647834295010656
18.089865233154146,5.559594268850687
18.096707088386047,6.617653929405828
18.10354894361795,7.834330792923928
18.110390798849856,9.22941780816682
18.11723265408176,10.832197732059528
18.124074509313665,12.674875723638156
18.13091636454557,14.791958579564865
18.137758219777474,17.197142712612443
18.144600075009375,19.8965132293021
18.15144193024128,22.896186715855045
18.158283785473184,26.215719010429837
18.16512564070509,29.891988591866532
18.171967495936993,33.970450879163685
18.178809351168898,38.47947177506506
18.185651206400802,43.4261788214494
18.192493061632703,48.76928045297547
18.199334916864608,54.4600468478617
18.206176772096512,60.46968326615506
18.213018627328417,66.81098457531373
18.21986048256032,73.54096125964979
18.226702337792226,80.7206531590986
18.23354419302413,88.38963626664007
18.24038604825603,96.50757186179935
18.247227903487936,104.97900046689386
18.25406975871984,113.68523904034372
18.260911613951745,122.52862422299737
18.26775346918365,131.47089495569645
18.274595324415554,140.50366620513745
18.281437179647458,149.6207660205592
18.28827903487936,158.75658483019552
18.295120890111264,167.78933608457658
18.301962745343168,176.56663522440184
18.308804600575073,184.953530117868
18.315646455806977,192.86074742791126
18.32248831103888,200.26222339970997
18.329330166270783,207.13577689354034
18.336172021502687,213.4355012527057
18.34301387673459,219.08043316207778
18.349855731966496,223.96425279134414
18.3566975871984,227.98578521872813
18.363539442430305,231.0692868568381
18.37038129766221,233.19417294738938
18.37722315289411,234.36024060018062
18.384065008126015,234.5774863601562
18.39090686335792,233.87689918041227
18.397748718589824,232.28515655464454
18.40459057382173,229.8219021792611
18.411432429053633,226.4913928061806
18.418274284285538,222.29921498980522
18.42511613951744,217.2511703206226
18.431957994749343,211.3721107736362
18.438799849981248,204.75100190952418
18.445641705213152,197.51276420683186
18.452483560445057,189.79275192647168
18.45932541567696,181.69776165415257
18.466167270908866,173.28684129170776
18.473009126140767,164.58204495806004
18.47985098137267,155.61110960663308
18.486692836604576,146.44882742145674
18.49353469183648,137.2291733702705
18.500376547068385,128.10550520426818
18.50721840230029,119.20168012680527
18.514060257532194,110.57938631453038
18.520902112764094,102.22344388590878
18.527743967996,94.10347815660928
18.534585823227903,86.20444383911713
18.541427678459808,78.56825987829313
18.548269533691712,71.27561930413961
18.555111388923617,64.41190284614528
18.56195324415552,58.03349581212173
18.568795099387422,52.128355222512305
18.575636954619327,46.65758889867583
18.58247880985123,41.57032466693133
18.589320665083136,36.84010654592344
18.59616252031504,32.470197425286734
18.603004375546945,28.48151198532419
18.60984623077885,24.890591813022056
18.61668808601075,21.68742232688991
18.623529941242655,18.835518582993053
18.63037179647456,16.292431580277086
18.637213651706464,14.021972358094589
18.64405550693837,12.002105171365212
18.650897362170273,10.222025063226472
18.657739217402177,8.672227102405024
18.66458107263408,7.3389237502505225
18.671422927865983,6.192867293163068
18.678264783097887,5.207262446245401
18.685106638329792,4.35765949601957
18.691948493561696,3.626653366388016
18.6987903487936,3.0027986497372834
18.705632204025505,2.477113326520089
18.712474059257406,2.04066798181114
18.71931591448931,1.6790313637225847
18.726157769721215,1.379265585890133
18.73299962495312,1.1291495370228144
18.739841480185024,0.9191682479201019
18.74668333541693,0.7428703476409354
18.753525190648833,0.5960958341408586
18.760367045880734,0.47594801978581563
18.76720890111264,0.3784388239682536
18.774050756344543,0.3001012203485474
18.780892611576448,0.23732941442894814
18.787734466808352,0.18691150882342014
18.794576322040257,0.14636667358437538
18.801418177272158,0.11389699506769366
18.808260032504062,0.08814414089929293
18.815101887735967,0.06804987472571086
18.82194374296787,0.05238949072818338
18.828785598199776,0.04023967076973682
18.83562745343168,0.030799239981324323
18.842469308663585,0.023449134288623174
18.849311163895486,0.017740313667236766
18.85615301912739,0.013342836481951958
18.862994874359295,0.010012117311146979
18.8698367295912,0.007482713236828146
18.876678584823104,0.005562893018738024
18.88352044005501,0.004091914253487377
18.890362295286913,0.0029503185883730746
18.897204150518814,0.0020600940980393875
18.90404600575072,0.0013758790432680025
18.910887860982623,0.0008715450199554711
18.917729716214527,0.0005156907423603599
18.92457157144643,0.0002824402842289366
18.931413426678336,0.0001418579827182698
18.93825528191024,6.45072247667508e-05
18.94509713714214,2.5971093931098616e-05
18.951938992374046,8.760717754257427e-06
18.95878084760595,1.960681856084269e-06
18.965622702837855,0.0
18.97246455806976,0.0
18.979306413301664,0.0
18.98614826853357,0.0
18.99299012376547,0.0
18.999831978997374,0.0
19.00667383422928,0.0
19.013515689461183,0.0
19.020357544693088,0.0
19.027199399924992,0.0
19.034041255156897,0.0
19.040883110388798,0.0
19.047724965620702,0.0
19.054566820852607,0.0
19.06140867608451,0.0
19.068250531316416,0.0
19.07509238654832,0.0
19.081934241780225,0.0
19.088776097012126,3.7838624737430466e-06
19.09561795224403,1.7875286883253177e-05
19.102459807475935,5.9296144517796015e-05
19.10930166270784,0.0001713503370267547
19.116143517939744,0.00044362375441038863
19.122985373171648,0.0011636722793486529
19.129827228403553,0.0030130995623635854
19.136669083635454,0.0072660334903812025
19.143510938867358,0.01637737932676582
19.150352794099263,0.035071705234881775
19.157194649331167,0.0713203676374486
19.16403650456307,0.1377411289626498
19.170878359794976,0.2541131522818915
19.17772021502688,0.4630369452641982
19.18456207025878,0.817478123715899
19.191403925490686,1.406547464199044
19.19824578072259,2.3635182771412895
19.205087635954495,3.8735608658422667
19.2119294911864,6.171734522571546
19.218771346418304,9.522069982182739
19.225613201650205,14.181141490378835
19.23245505688211,20.357467548869558
19.239296912114014,28.197320891701168
19.24613876734592,37.73045102737014
19.252980622577823,48.90764034655077
19.259822477809728,61.58688297490414
19.266664333041632,75.51890938422744
19.273506188273533,90.30513582062923
19.280348043505438,105.35074927699965
19.287189898737342,119.81214675098146
19.294031753969247,132.69740428677648
19.30087360920115,142.92684813178133
19.307715464433056,149.50548217952922
19.31455731966496,151.7120076808631
19.32139917489686,149.21585858688616
19.328241030128765,142.15626967585968
19.33508288536067,131.13020761442527
19.341924740592574,117.12799443722878
19.34876659582448,101.37011483770787
19.355608451056384,85.10893168875388
19.362450306288288,69.42722056252968
19.36929216152019,55.0960801515609
19.376134016752093,42.56981878966741
19.382975871983998,31.999024331191812
19.389817727215902,23.354097632618497
19.396659582447807,16.50334438973125
19.40350143767971,11.262608617203767
19.410343292911616,7.41265210926443
19.417185148143517,4.719966960424445
19.42402700337542,2.906328985915127
19.430868858607326,1.737276354174735
19.43771071383923,1.0117472540482342
19.444552569071135,0.5751808409193052
19.45139442430304,0.3185161988933502
19.458236279534944,0.1708660243620282
19.465078134766845,0.09093407122560822
19.47191998999875,0.046102738546131505
19.478761845230654,0.022127422257759148
19.48560370046256,0.01003505855064004
19.492445555694463,0.004272729485001744
19.499287410926367,0.0016739569059339007
19.506129266158272,0.0005956069376345075
19.512971121390173,0.00020840201081583003
19.519812976622077,7.183803642601265e-05
19.526654831853982,2.10297592514826e-05
19.533496687085886,4.700236303972864e-06
19.54033854231779,0.0
19.547180397549695,0.0
19.5540222527816,0.0
19.5608641080135,0.0
19.567705963245405,0.0
19.57454781847731,0.0
19.581389673709214,0.0
19.58823152894112,0.0
19.595073384173023,0.0
19.601915239404928,0.0
19.60875709463683,0.0
19.615598949868733,0.0
19.622440805100638,0.0
19.629282660332542,0.0
19.636124515564447,0.0
19.64296637079635,0.0
19.649808226028256,0.0
19.656650081260157,0.0
19.66349193649206,0.0
19.670333791723966,0.0
19.67717564695587,0.0
19.684017502187775,0.0
19.69085935741968,0.0
19.69770121265158,0.0
19.704543067883485,0.0
19.71138492311539,0.0
19.718226778347294,0.0
19.7250686335792,0.0
19.731910488811103,0.0
19.738752344043007,0.0
19.745594199274908,0.0
19.752436054506813,0.0
19.759277909738717,0.0
19.76611976497062,0.0
19.772961620202526,0.0
19.77980347543443,0.0
19.786645330666335,0.0
19.793487185898236,0.0
19.80032904113014,0.0
19.807170896362045,0.0
19.81401275159395,0.0
19.820854606825854,0.0
19.82769646205776,0.0
19.834538317289663,0.0
19.841380172521564,0.0
19.84822202775347,0.0
19.855063882985373,0.0
19.861905738217278,0.0
19.868747593449182,0.0
19.875589448681087,0.0
19.88243130391299,0.0
19.889273159144892,0.0
19.896115014376797,0.0
19.9029568696087,0.0
19.909798724840606,0.0
19.91664058007251,0.0
19.923482435304415,0.0
19.93032429053632,0.0
19.93716614576822,0.0
19.944008001000125,0.0
19.95084985623203,0.0
19.957691711463934,0.0
19.964533566695838,0.0
19.971375421927743,0.0
19.978217277159647,0.0
19.985059132391548,0.0
19.991900987623453,0.0
19.998742842855357,0.0
20.00558469808726,0.0
20.012426553319166,0.0
20.01926840855107,0.0
20.026110263782975,0.0
20.032952119014876,0.0
20.03979397424678,0.0
20.046635829478685,0.0
20.05347768471059,0.0
20.060319539942494,0.0
20.0671613951744,0.0
20.074003250406303,0.0
20.080845105638204,0.0
20.08768696087011,0.0
20.094528816102013,0.0
20.101370671333918,0.0
20.108212526565822,0.0
20.115054381797727,0.0
20.121896237029627,0.0
20.128738092261532,0.0
20.135579947493436,0.0
20.14242180272534,0.0
20.149263657957245,0.0
20.15610551318915,0.0
20.162947368421055,0.0
20.169789223652955,0.0
20.17663107888486,0.0
20.183472934116764,0.0
20.19031478934867,0.0
20.197156644580573,0.0
20.203998499812478,0.0
20.210840355044382,0.0
20.217682210276283,0.0
20.224524065508188,0.0
20.231365920740092,0.0
20.238207775971997,0.0
20.2450496312039,0.0
20.251891486435806,0.0
20.25873334166771,0.0
20.26557519689961,0.0
20.272417052131516,0.0
20.27925890736342,0.0
20.286100762595325,0.0
20.29294261782723,0.0
20.299784473059134,0.0
20.30662632829104,0.0
20.31346818352294,0.0
20.320310038754844,0.0
20.32715189398675,0.0
20.333993749218653,0.0
20.340835604450557,0.0
20.347677459682462,0.0
20.354519314914366,0.0
20.361361170146267,0.0
20.368203025378172,0.0
20.375044880610076,0.0
20.38188673584198,0.0
20.388728591073885,1.8939676744647957e-05
20.39557044630579,9.37421047038718e-05
20.402412301537694,0.0003491527441954208
20.409254156769595,0.0010823056248454711
20.4160960120015,0.0029545163840605953
20.422937867233404,0.0075469861127130285
20.42977972246531,0.01802931801467211
20.436621577697213,0.04191762116360215
20.443463432929118,0.10301904093193356
20.450305288161022,0.23907458622848216
20.457147143392923,0.524117230807981
20.463988998624828,1.0918564535503468
20.470830853856732,2.154756288160685
20.477672709088637,4.024594994743113
20.48451456432054,7.126258609754297
20.491356419552446,12.084851449839508
20.49819827478435,19.553032213818756
20.50504013001625,30.32182448425942
20.511881985248156,45.24053562050992
20.51872384048006,65.10876176642363
20.525565695711965,90.45160344318012
20.53240755094387,121.21145701930067
20.539249406175774,156.3361791467223
20.54609126140768,193.74716169171447
20.55293311663958,230.32610734456387
20.559774971871484,262.371577472775
20.56661682710339,286.2583119777134
20.573458682335293,299.1338269297662
20.580300537567197,299.47240558034133
20.5871423927991,287.34432100914864
20.593984248031003,264.40721477973403
20.600826103262907,233.54509050356347
20.60766795849481,198.26679539846543
20.614509813726716,162.01821380993877
20.62135166895862,127.58698400633693
20.628193524190525,96.93641432586638
20.63503537942243,71.03503385040695
20.64187723465433,50.12831002865391
20.648719089886235,33.97113282258908
20.65556094511814,22.0332418240169
20.662402800350044,13.629574980926172
20.66924465558195,8.050611081698507
20.676086510813853,4.519918650297461
20.682928366045758,2.4130874544422154
20.68977022127766,1.2276895251441862
20.696612076509563,0.5971220962533627
20.703453931741468,0.2772526800209777
20.710295786973372,0.12289223831675802
20.717137642205277,0.05541669538480654
20.72397949743718,0.024379601856140656
20.730821352669086,0.010060890396130145
20.737663207900987,0.003884205817295616
20.74450506313289,0.0013303608681239872
20.751346918364796,0.00039078960437326503
20.7581887735967,9.248922470622069e-05
20.765030628828605,7.490753960951244e-06
20.77187248406051,0.0
20.778714339292414,0.0
20.785556194524315,0.0
20.79239804975622,0.0
20.799239904988124,0.0
20.806081760220028,0.0
20.812923615451933,0.0
20.819765470683837,0.0
20.82660732591574,0.0
