t,Ct
4.256690461307664,0.00013414234778201306
4.25832954119265,0.0002495373727379343
4.259968621077635,0.0004268455274529811
4.261607700962621,0.0006766656350577796
4.263246780847606,0.0010021375768616257
4.2648858607325915,0.0013995707379221216
4.266524940617577,0.0018626685663945828
4.268164020502563,0.002388501468674752
4.2698031003875485,0.0029834960505862253
4.271442180272534,0.0036639237413549188
4.27308126015752,0.004452472157365895
4.274720340042506,0.005375339555831016
4.276359419927491,0.006460817039722919
4.277998499812477,0.007740458957240578
4.279637579697463,0.009253771349619347
4.281276659582448,0.011048856863419049
4.282915739467434,0.013177938609370554
4.28455481935242,0.01569451062831725
4.286193899237405,0.018655549330533074
4.28783297912239,0.02212715663433692
4.289472059007376,0.026415315540851025
4.2911111388923615,0.031801039213255576
4.292750218777347,0.03886327510902245
4.294389298662333,0.04851479970655424
4.296028378547319,0.06203658960636208
4.297667458432304,0.08096641489189509
4.29930653831729,0.10680123794858465
4.300945618202276,0.1405833088389139
4.302584698087261,0.18246406776052962
4.304223777972247,0.2316687037410926
4.305862857857233,0.2868736790955343
4.307501937742218,0.3468727068657635
4.309141017627204,0.4112029864817226
4.310780097512189,0.4804584875093571
4.3124191773971745,0.5559794594763587
4.31405825728216,0.6394433403056161
4.315697337167146,0.7324858454815275
4.317336417052132,0.8365921599367994
4.318975496937117,0.9532469814489226
4.320614576822103,1.0841429294431513
4.322253656707089,1.2312728817827745
4.323892736592074,1.396471971855705
4.32553181647706,1.581420804513223
4.327170896362046,1.7877057970658268
4.328809976247031,2.0171226920562164
4.330449056132017,2.27212608557245
4.332088136017003,2.555536018409001
4.333727215901988,2.8702490817206856
4.335366295786973,3.2188560522372986
4.337005375671959,3.6036600617418943
4.338644455556945,4.031560564962486
4.34028353544193,4.515824770024253
4.341922615326916,5.073452672694578
4.343561695211902,5.7360663498079845
4.345200775096887,6.549641312925716
4.346839854981873,7.571510916609601
4.348478934866859,8.859298393902773
4.350118014751844,10.452633791881357
4.35175709463683,12.35288047638213
4.353396174521816,14.513355153480026
4.355035254406801,16.848239286396016
4.356674334291787,19.259075718389894
4.358313414176773,21.66658424914392
4.3599524940617576,24.03255055490572
4.361591573946743,26.36157834263442
4.363230653831729,28.68685076105985
4.364869733716715,31.0502176099587
4.3665088136017,33.487236870989484
4.368147893486686,36.02164753356817
4.369786973371672,38.66598174980124
4.371426053256657,41.42858670787043
4.373065133141643,44.31789301510626
4.374704213026629,47.33489877278935
4.376343292911614,50.4779208858384
4.3779823727966,53.74272956633505
4.379621452681586,57.12436397228494
4.381260532566571,60.61865641591358
4.382899612451557,64.22271951203787
4.384538692336542,67.93336433733504
4.386177772221528,71.7451187997912
4.387816852106513,75.64974922342982
4.389455931991499,79.63730179140224
4.391095011876485,83.69753027277788
4.39273409176147,87.82143707698539
4.394373171646456,92.00059297615468
4.396012251531442,96.2254727555379
4.397651331416427,100.48444111432106
4.399290411301413,104.7938968166504
4.400929491186399,109.15359569611384
4.402568571071384,113.59931425639951
4.40420765095637,118.19936112713785
4.405846730841356,123.04959501193574
4.407485810726341,128.24662201573707
4.409124890611326,133.83828698703002
4.410763970496312,139.76812360236542
4.412403050381298,145.84917329974857
4.414042130266283,151.78887789911153
4.415681210151269,157.2658652230826
4.417320290036255,162.02369896997163
4.41895936992124,165.93418730846105
4.420598449806226,169.0029145950702
4.422237529691212,171.32937994278052
4.423876609576197,173.04890428001158
4.425515689461183,174.28745762258595
4.427154769346169,175.1395439063189
4.4287938492311545,175.66440519840782
4.43043292911614,175.88051259204005
4.432072009001125,175.81600130537657
4.433711088886111,175.46594954362578
4.435350168771096,174.82936847117597
4.436989248656082,173.91139323479717
4.438628328541068,172.7213423127396
4.440267408426053,171.26790895008574
4.441906488311039,169.55728679410794
4.443545568196025,167.5929047064643
4.44518464808101,165.38041334286592
4.446823727965996,162.93044758442207
4.448462807850982,160.24952006643886
4.4501018877359675,157.31776938901018
4.451740967620953,154.11678653285205
4.453380047505939,150.57834431105556
4.4550191273909245,146.59042062799622
4.456658207275909,142.00875301950555
4.458297287160895,136.69450550939936
4.459936367045881,130.57683355779957
4.461575446930866,123.71775795754155
4.463214526815852,116.34107686643915
4.464853606700838,108.79935832879141
4.466492686585823,101.48031590623748
4.468131766470809,94.69532091305683
4.469770846355795,88.6052690346654
4.4714099262407805,83.21298672808022
4.473049006125766,78.41077761150763
4.474688086010752,74.04950281405961
4.4763271658957375,69.99313879651916
4.477966245780723,66.14473204865116
4.479605325665709,62.451733419250345
4.481244405550694,58.89573186994949
4.482883485435679,55.45322406110646
4.484522565320665,52.12994403240155
4.486161645205651,48.92881967225824
4.487800725090636,45.850292064334916
4.489439804975622,42.894326753004385
4.491078884860608,40.06218615367535
4.4927179647455935,37.35622224434385
4.494357044630579,34.778420096379605
4.495996124515565,32.328440147166994
4.4976352044005505,30.00339647229316
4.499274284285536,27.791160328653362
4.500913364170522,25.68479295395579
4.502552444055508,23.669124444903137
4.504191523940492,21.72100793819736
4.505830603825478,19.80846317950006
4.507469683710464,17.897163353507928
4.509108763595449,15.964665474030697
4.510747843480435,14.016846739825572
4.512386923365421,12.09644168660266
4.5140260032504065,10.27589766721012
4.515665083135392,8.634179618900527
4.517304163020378,7.229738613466953
4.5189432429053635,6.083022718830472
4.520582322790349,5.176024116543646
4.522221402675335,4.465730810857628
4.523860482560321,3.902329190146593
4.525499562445306,3.4419676900944878
4.527138642330292,3.0524543222716805
4.528777722215277,2.7130241976452925
4.530416802100262,2.414383389940409
4.532055881985248,2.144629717197708
4.533694961870234,1.9017329733264052
4.5353340417552195,1.6838052162666624
4.536973121640205,1.488792848642451
4.538612201525191,1.3144456973648766
4.5402512814101765,1.1585720864966385
4.541890361295162,1.0192450993245563
4.543529441180148,0.8950648587150482
4.545168521065134,0.7847995288725483
4.546807600950119,0.6871857758055382
4.548446680835105,0.6008525746603403
4.550085760720091,0.5243775964035746
4.551724840605076,0.45650264230154386
4.553363920490061,0.3961439319924046
4.555003000375047,0.34224655763679673
4.5566420802600325,0.2937032971457865
4.558281160145018,0.2494332718736972
4.559920240030004,0.20861327528931323
4.5615593199149895,0.17091369619529573
4.563198399799975,0.13664099926886653
4.564837479684961,0.10650576016637125
4.566476559569947,0.08121853767019539
4.568115639454932,0.061104875555940914
4.569754719339918,0.04591986283905273
4.571393799224904,0.03491695127668733
4.573032879109889,0.027125485554946482
4.574671958994875,0.02159939889759663
4.576311038879861,0.017574597728149923
4.5779501187648455,0.014517710749090425
4.579589198649831,0.012099850374743327
4.581228278534817,0.010137314399309955
4.5828673584198025,0.008463850408784621
4.584506438304788,0.007032433598048246
4.586145518189774,0.005799863868774217
4.58778459807476,0.004725907816876955
4.589423677959745,0.0037769191704015033
4.591062757844731,0.002931020604083749
4.592701837729717,0.0021837231701818285
4.594340917614702,0.0015444492794144539
4.595979997499688,0.0010259956698482995
4.597619077384674,0.0006342190885890612
4.599258157269659,0.00036187249871897216
4.600897237154644,0.00018897334807776506
4.60253631703963,8.927652022863291e-05
4.6041753969246155,3.747758160117166e-05
4.605814476809601,1.3374193401364857e-05
4.607453556694587,3.4601748298711073e-06
4.609092636579573,0.0
4.610731716464558,0.0
4.612370796349544,0.0
4.61400987623453,0.0
4.615648956119515,0.0
4.617288036004501,0.0
4.618927115889487,0.0
4.620566195774472,0.0
4.622205275659458,0.0
4.623844355544444,0.0
4.6254834354294285,0.0
4.627122515314414,0.0
4.6287615951994,0.0
4.630400675084386,0.0
4.632039754969371,0.0
4.633678834854357,0.0
4.635317914739343,0.0
4.636956994624328,0.0
4.638596074509314,0.0
4.6402351543943,0.0
4.641874234279285,0.0
4.643513314164271,0.0
4.645152394049257,0.0
4.646791473934242,0.0
4.648430553819228,0.0
4.650069633704213,0.0
4.651708713589199,0.0
4.653347793474184,0.0
4.65498687335917,0.0
4.656625953244156,0.0
4.658265033129141,0.0
4.659904113014127,0.0
4.661543192899113,0.0
4.663182272784098,0.0
4.664821352669084,0.0
4.66646043255407,0.0
4.668099512439055,0.0
4.669738592324041,0.0
4.671377672209027,0.0
4.673016752094012,0.0
4.674655831978997,0.0
4.676294911863983,0.0
4.677933991748969,0.0
4.679573071633954,0.0
4.68121215151894,0.0
4.682851231403926,0.0
4.684490311288911,0.0
4.686129391173897,0.0
4.687768471058883,0.0
4.689407550943868,0.0
4.691046630828854,0.0
4.69268571071384,0.0
4.6943247905988255,0.0
4.695963870483811,0.0
4.697602950368796,0.0
4.699242030253782,0.0
4.700881110138767,0.0
4.702520190023753,0.0
4.704159269908739,0.0
4.705798349793724,0.0
4.70743742967871,0.0
4.709076509563696,0.0
4.710715589448681,0.0
4.712354669333667,0.0
4.713993749218653,0.0
4.7156328291036385,0.0
4.717271908988624,0.0
4.71891098887361,0.0
4.7205500687585955,0.0
4.72218914864358,0.0
4.723828228528566,0.0
4.725467308413552,0.0
4.727106388298537,0.0
4.728745468183523,0.0
4.730384548068509,0.0
4.732023627953494,0.0
4.73366270783848,0.0
4.735301787723466,0.0
4.7369408676084515,0.0
4.738579947493437,0.0
4.740219027378423,0.0
4.7418581072634085,0.0
4.743497187148394,0.0
4.74513626703338,0.0
4.746775346918365,0.0
4.74841442680335,0.0
4.750053506688336,0.0
4.751692586573322,0.0
4.753331666458307,0.0
4.754970746343293,0.0
4.756609826228279,0.0
4.7582489061132645,0.0
4.75988798599825,0.0
4.761527065883236,0.0
4.7631661457682215,0.0
4.764805225653207,0.0
4.766444305538193,0.0
4.7680833854231786,0.0
4.769722465308163,0.0
4.771361545193149,0.0
4.773000625078135,0.0
4.77463970496312,0.0
4.776278784848106,0.0
4.777917864733092,0.0
4.7795569446180775,0.0
4.781196024503063,0.0
4.782835104388049,0.0
4.7844741842730345,0.0
4.78611326415802,0.0
4.787752344043006,0.0
4.7893914239279916,0.0
4.791030503812977,0.0
4.792669583697963,0.0
4.794308663582948,0.0
4.795947743467933,0.0
4.797586823352919,0.0
4.799225903237905,0.0
4.8008649831228905,0.0
4.802504063007876,0.0
4.804143142892862,0.0
4.8057822227778475,0.0
4.807421302662833,0.0
4.809060382547819,0.0
4.8106994624328046,0.0
4.81233854231779,0.0
4.813977622202776,0.0
4.815616702087762,0.0
4.817255781972747,0.0
4.818894861857732,0.0
4.820533941742718,0.0
4.8221730216277034,0.0
4.823812101512689,0.0
4.825451181397675,0.0
4.8270902612826605,0.0
4.828729341167646,0.0
4.830368421052632,0.0
4.8320075009376176,0.0
4.833646580822603,0.0
4.835285660707589,0.0
4.836924740592575,0.0
4.83856382047756,0.0
4.840202900362546,0.0
4.841841980247532,0.0
4.8434810601325164,0.0
4.845120140017502,0.0
4.846759219902488,0.0
4.8483982997874735,0.0
4.850037379672459,0.0
4.851676459557445,0.0
4.8533155394424305,0.0
4.854954619327416,0.0
4.856593699212402,0.0
4.858232779097388,0.0
4.859871858982373,0.0
4.861510938867359,0.0
4.863150018752345,0.0
4.86478909863733,0.0
4.866428178522315,0.0
4.868067258407301,0.0
4.8697063382922865,0.0
4.871345418177272,0.0
4.872984498062258,0.0
4.8746235779472435,0.0
4.876262657832229,0.0
4.877901737717215,0.0
4.879540817602201,0.0
4.881179897487186,0.0
4.882818977372172,0.0
4.884458057257158,0.0
4.886097137142143,0.0
4.887736217027129,0.0
4.889375296912115,0.0
4.8910143767970995,0.0
4.892653456682085,0.0
4.894292536567071,0.0
4.8959316164520565,0.0
4.897570696337042,0.0
4.899209776222028,0.0
4.900848856107014,0.0
4.902487935991999,0.0
4.904127015876985,0.0
4.905766095761971,8.924841243040281e-07
4.907405175646956,4.112455600429569e-06
4.909044255531942,1.1904820182751664e-05
4.910683335416928,2.8726265475387122e-05
4.912322415301913,6.129167376239416e-05
4.913961495186899,0.00011796899896983447
4.915600575071884,0.00020680692595774667
4.9172396549568695,0.0003324915890790384
4.918878734841855,0.0004934159757091835
4.920517814726841,0.000680676032799753
4.922156894611827,0.0008800639020183055
4.923795974496812,0.0010764475658976993
4.925435054381798,0.0012584456862239973
4.927074134266784,0.0014211822077864593
4.928713214151769,0.0015660806772201771
4.930352294036755,0.001698506130669542
4.931991373921741,0.0018249213933446257
4.933630453806726,0.001950877425988525
4.935269533691712,0.00208033161178017
4.936908613576698,0.002217951712088496
4.938547693461683,0.0023671914529533444
4.940186773346668,0.002534214208886752
4.941825853231654,0.0027274928972697765
4.94346493311664,0.002958523843219743
4.945104013001625,0.003240081713869505
4.946743092886611,0.003582547176614898
4.948382172771597,0.003989160289303915
4.950021252656582,0.004452590398016291
4.951660332541568,0.0049554998455722385
4.953299412426554,0.005475600433862641
4.954938492311539,0.005993081383410412
4.956577572196525,0.0064967058300027586
4.958216652081511,0.006985693257619698
4.959855731966496,0.007467104205424101
4.961494811851482,0.007951357203721409
4.963133891736467,0.00844828381638919
4.964772971621453,0.00896529637205848
4.966412051506438,0.00950750525162358
4.968051131391424,0.010077966341963895
4.96969021127641,0.010681091405045924
4.971329291161395,0.011318982768429598
4.972968371046381,0.011993315889284236
4.974607450931367,0.012705414249595507
4.976246530816352,0.013456757969418393
4.977885610701338,0.014249730734583153
4.979524690586324,0.015087137794177415
4.981163770471309,0.01597185898524061
4.982802850356295,0.016906198396323794
4.984441930241281,0.017891919270166173
4.9860810101262665,0.018945866169904176
4.987720090011251,0.020083629332259326
4.989359169896237,0.02133883115636108
4.990998249781223,0.022767811636308526
4.992637329666208,0.024448664224823845
4.994276409551194,0.02647047130147481
4.99591548943618,0.02890878910553401
4.997554569321165,0.03179352899652864
4.999193649206151,0.03508237142600808
5.000832729091137,0.038660125145807675
5.002471808976122,0.0423692445773415
5.004110888861108,0.046060394609123145
5.005749968746094,0.04963800594142341
5.0073890486310795,0.05308024554342477
5.009028128516065,0.056426271042307
5.010667208401051,0.059746543784755135
5.012306288286036,0.06311273484586645
5.013945368171021,0.06658067037903846
5.015584448056007,0.07018762911591128
5.017223527940993,0.07395372552191308
5.018862607825978,0.07790498635572968
5.020501687710964,0.08205598409850047
5.02214076759595,0.08641679496250593
5.023779847480935,0.09099475174524196
5.025418927365921,0.09579605821231724
5.027058007250907,0.1008300404203513
5.0286970871358925,0.1061096075369523
5.030336167020878,0.1116496673365788
5.031975246905864,0.11746345174725226
5.0336143267908495,0.1235605824010299
5.035253406675835,0.12994932033841405
5.03689248656082,0.1367470449816616
5.038531566445806,0.14403660447986552
5.040170646330791,0.1520345415550261
5.041809726215777,0.16108704097858978
5.043448806100763,0.17166516007942662
5.045087885985748,0.18428920264481005
5.046726965870734,0.19937041346621281
5.04836604575572,0.21700946093007997
5.0500051256407055,0.23685446723686793
5.051644205525691,0.25812915808273074
5.053283285410677,0.2798524538048102
5.0549223652956625,0.30115655960547566
5.056561445180648,0.32154410600489386
5.058200525065634,0.3409647665756518
5.059839604950619,0.35970473911457046
5.061478684835604,0.3781946639748412
5.06311776472059,0.39684085109980854
5.064756844605576,0.4159437840358309
5.066395924490561,0.43569760881900504
5.068035004375547,0.4561928828288145
5.069674084260533,0.47757569942219996
5.0713131641455185,0.4998914456070534
5.072952244030504,0.5231733878564205
5.07459132391549,0.5474433270325574
5.0762304038004755,0.5727242870362235
5.077869483685461,0.5990594604330132
5.079508563570447,0.6265031215626302
5.081147643455433,0.6551123124610699
5.082786723340418,0.6849292709619724
5.084425803225403,0.7159804761926214
5.086064883110389,0.7486801792612994
5.087703962995374,0.7834052047219868
5.08934304288036,0.8209903683949586
5.090982122765346,0.862859701802
5.0926212026503315,0.9109937207071416
5.094260282535317,0.9676390249224119
5.095899362420303,1.034656302678223
5.0975384423052885,1.1126694960606218
5.099177522190274,1.2003870516323307
5.10081660207526,1.2946070448199056
5.102455681960246,1.3910434813337536
5.104094761845231,1.4856678898395066
5.105733841730217,1.5759017756220466
5.107372921615203,1.6611168985028877
5.109012001500187,1.7422970756080967
5.110651081385173,1.821253047711716
5.112290161270159,1.8998330204322598
5.1139292411551445,1.979467609071185
5.11556832104013,2.0610805122452995
5.117207400925116,2.1450956982327294
5.1188464808101015,2.2320493033109408
5.120485560695087,2.322168330232623
5.122124640580073,2.415570315256945
5.123763720465059,2.5123258623340163
5.125402800350044,2.612479688712784
5.12704188023503,2.7161127668392346
5.128680960120016,2.823355218108586
5.130320040005001,2.934370061463854
5.131959119889986,3.0492978070597916
5.133598199774972,3.168223272371559
5.1352372796599575,3.291195004119204
5.136876359544943,3.4200109512247088
5.138515439429929,3.555852125810687
5.1401545193149145,3.7020346873955345
5.1417935991999,3.863922301063324
5.143432679084886,4.04882593968776
5.145071758969872,4.264749964863652
5.146710838854857,4.517803059071491
5.148349918739843,4.808968583762317
5.149988998624829,5.131910922257676
5.151628078509814,5.473538303378643
5.1532671583948,5.817637084737278
5.154906238279786,6.150020513129508
5.1565453181647705,6.462603716498576
5.158184398049756,6.754540611656401
5.159823477934742,7.030414782041762
5.1614625578197275,7.297121434849255
5.163101637704713,7.561152769363769
5.164740717589699,7.827258536762169
5.166379797474685,8.098375637952012
5.16801887735967,8.375596028883995
5.169657957244656,8.660856782036062
5.171297037129642,8.954447680285686
5.172936117014627,9.256548725245617
5.174575196899613,9.56722284088616
5.176214276784599,9.886519002716227
5.177853356669584,10.214631205975504
5.17949243655457,10.55185125200502
5.181131516439555,10.898506897085502
5.1827705963245405,11.254806224070618
5.184409676209526,11.620814159202633
5.186048756094512,12.00029325447568
5.187687835979498,12.396592661528796
5.189326915864483,12.817345495466286
5.190965995749469,13.27583707022219
5.192605075634455,13.790640363798138
