t,Ct
4.035157894736843,0.001711404795645544
4.036755344418053,0.0025372637858345703
4.0383527940992625,0.0035810152470141495
4.039950243780472,0.004866528621935975
4.041547693461683,0.006437239107522758
4.043145143142893,0.008371169391663184
4.044742592824103,0.010774612432257299
4.046340042505314,0.013769329987703605
4.047937492186524,0.017493238099689227
4.0495349418677336,0.022109988253836768
4.0511323915489434,0.027825838567185984
4.052729841230154,0.03491420989044673
4.054327290911364,0.04373226731347651
4.055924740592574,0.0546598145570317
4.057522190273785,0.06810300653172119
4.059119639954995,0.08451705550753871
4.060717089636205,0.10446259466490765
4.0623145393174145,0.12997544141326334
4.063911988998625,0.16372398761242782
4.065509438679835,0.2100739351829895
4.067106888361045,0.2762906227934271
4.068704338042256,0.3729274068911947
4.070301787723466,0.5133732670009751
4.071899237404676,0.7117706605629112
4.0734966870858855,0.9797844965523641
4.075094136767096,1.3225650619960894
4.076691586448306,1.736980461297627
4.078289036129516,2.2135568127668845
4.079886485810727,2.741514156920921
4.081483935491937,3.3144698427725765
4.083081385173147,3.934394054645395
4.0846788348543575,4.611024271580002
4.086276284535567,5.357961591077483
4.087873734216777,6.188833125681819
4.089471183897987,7.115189764842614
4.091068633579198,8.147018158441462
4.092666083260408,9.294418148249102
4.094263532941618,10.570581916882313
4.0958609826228285,11.988466397721247
4.097458432304038,13.558784817294345
4.099055881985248,15.288941624844048
4.100653331666458,17.1840091471249
4.102250781347669,19.24967101395573
4.103848231028879,21.49500265392031
4.105445680710089,23.931170752647194
4.1070431303912995,26.56794137073097
4.108640580072509,29.410084026176637
4.110238029753719,32.45674345380904
4.111835479434929,35.71444574978129
4.11343292911614,39.223846713780574
4.11503037879735,43.023639608735095
4.11662782847856,47.209110227396245
4.118225278159771,51.923671850770866
4.1198227278409805,57.344663425674625
4.12142017752219,63.63822617457241
4.1230176272034,70.88345582241793
4.124615076884611,78.99435481903927
4.126212526565821,87.68554989734834
4.127809976247031,96.51216503717707
4.129407425928242,104.9838904816914
4.1310048756094515,112.70008010786732
4.132602325290661,119.4397828302593
4.134199774971871,125.17066991068505
4.135797224653082,129.99699715197926
4.137394674334292,134.07829031975166
4.138992124015502,137.56476505236088
4.140589573696713,140.56343187503188
4.1421870233779226,143.12678229243008
4.1437844730591324,145.25982528690665
4.145381922740342,146.9706418268356
4.146979372421553,148.23381211785642
4.148576822102763,149.036304707458
4.150174271783973,149.37913821746545
4.151771721465184,149.27105346273493
4.153369171146394,148.718786713806
4.1549666208276035,147.72290079921143
4.156564070508814,146.2817342476605
4.158161520190024,144.40082322192703
4.159758969871234,142.0984688267439
4.161356419552444,139.4038301013206
4.162953869233655,136.30207709709646
4.164551318914865,132.79641806663238
4.1661487685960745,128.8269147473054
4.167746218277285,124.28158004467986
4.169343667958495,119.00672995026997
4.170941117639705,112.84723296273738
4.172538567320915,105.71858624355906
4.174136017002126,97.68983225036337
4.175733466683336,89.02761471652823
4.177330916364546,80.16917170430273
4.178928366045756,71.61366629998915
4.180525815726966,63.78027439863828
4.182123265408176,56.904109080627194
4.183720715089386,51.01609834802746
4.185318164770597,45.995467718249394
4.186915614451807,41.65575093425936
4.188513064133017,37.81677724608879
4.190110513814227,34.34135221673313
4.191707963495437,31.141956336454975
4.193305413176647,28.18864312574396
4.194902862857857,25.433310281423307
4.196500312539068,22.876802906977474
4.198097762220278,20.51744401458788
4.199695211901488,18.348666620584968
4.201292661582698,16.35980748912488
4.202890111263908,14.53943743425964
4.204487560945118,12.878235803646168
4.206085010626328,11.370043208057684
4.207682460307539,10.008838093109471
4.209279909988749,8.786368933414476
4.210877359669959,7.691619900955785
4.2124748093511695,6.711244765047662
4.214072259032379,5.833468727712578
4.215669708713589,5.048151307680256
4.217267158394799,4.3453810150171535
4.21886460807601,3.7139227790779934
4.22046205775722,3.1413864742713584
4.22205950743843,2.6167275684568514
4.2236569571196405,2.133666878531203
4.22525440680085,1.6934978412834074
4.22685185648206,1.303835399121537
4.228449306163271,0.9739856672851502
4.230046755844481,0.7097231179581904
4.231644205525691,0.5099283354485218
4.233241655206901,0.36651341835557666
4.2348391048881115,0.2672939384718933
4.2364365545693214,0.19974820141845503
4.238034004250531,0.15327652459168978
4.239631453931742,0.1202353785169997
4.241228903612952,0.09570813069848168
4.242826353294162,0.07715508701683364
4.244423802975372,0.06212603846283625
4.246021252656583,0.04981989937396371
4.2476187023377925,0.03979691343494522
4.249216152019002,0.031695755612865535
4.250813601700213,0.02519293834027607
4.252411051381423,0.019986941425895962
4.254008501062633,0.015804596669276548
4.255605950743843,0.012439275500929475
4.257203400425054,0.009735226639714968
4.2588008501062635,0.007568522367777431
4.260398299787473,0.005834459567078947
4.261995749468684,0.004441910829059547
4.263593199149894,0.003312995993661396
4.265190648831104,0.0023951833996398806
4.266788098512314,0.0016596192733037574
4.268385548193525,0.0010895634170314098
4.269982997874735,0.0006707492887965357
4.2715804475559445,0.00038389794613040787
4.273177897237155,0.00020258215623374012
4.274775346918365,9.719284881653837e-05
4.276372796599575,4.1719496184603765e-05
4.277970246280785,1.5458633101541132e-05
4.279567695961996,4.439543006197517e-06
4.281165145643206,5.187466681972839e-07
4.2827625953244155,0.0
4.284360045005626,0.0
4.285957494686836,0.0
4.287554944368046,0.0
4.289152394049256,0.0
4.290749843730467,0.0
4.292347293411677,0.0
4.2939447430928865,0.0
4.295542192774097,0.0
4.297139642455307,0.0
4.298737092136517,0.0
4.300334541817727,0.0
4.301931991498938,0.0
4.303529441180148,0.0
4.305126890861358,0.0
4.306724340542568,0.0
4.308321790223778,0.0
4.309919239904988,0.0
4.311516689586199,0.0
4.313114139267409,0.0
4.314711588948619,0.0
4.316309038629829,0.0
4.317906488311039,0.0
4.319503937992249,0.0
4.321101387673459,0.0
4.32269883735467,0.0
4.32429628703588,0.0
4.32589373671709,0.0
4.3274911863983,0.0
4.32908863607951,0.0
4.33068608576072,0.0
4.33228353544193,0.0
4.333880985123141,0.0
4.335478434804351,0.0
4.337075884485561,0.0
4.338673334166771,0.0
4.3402707838479815,0.0
4.341868233529191,0.0
4.343465683210401,0.0
4.345063132891612,0.0
4.346660582572822,0.0
4.348258032254032,0.0
4.349855481935242,0.0
4.3514529316164525,0.0
4.353050381297662,0.0
4.354647830978872,0.0
4.356245280660083,0.0
4.357842730341293,0.0
4.359440180022503,0.0
4.361037629703713,0.0
4.362635079384924,0.0
4.3642325290661335,0.0
4.365829978747343,0.0
4.367427428428554,0.0
4.369024878109764,0.0
4.370622327790974,0.0
4.372219777472184,0.0
4.373817227153395,0.0
4.3754146768346045,0.0
4.377012126515814,0.0
4.378609576197025,0.0
4.380207025878235,0.0
4.381804475559445,0.0
4.383401925240656,0.0
4.384999374921866,0.0
4.3865968246030755,0.0
4.388194274284285,0.0
4.389791723965496,0.0
4.391389173646706,0.0
4.392986623327916,0.0
4.394584073009127,0.0
4.396181522690337,0.0
4.397778972371547,0.0
4.3993764220527565,0.0
4.400973871733967,0.0
4.402571321415177,0.0
4.404168771096387,0.0
4.405766220777598,0.0
4.407363670458808,0.0
4.408961120140018,0.0
4.4105585698212275,0.0
4.412156019502438,0.0
4.413753469183648,0.0
4.415350918864858,0.0
4.416948368546069,0.0
4.418545818227279,0.0
4.420143267908489,0.0
4.4217407175896986,0.0
4.423338167270909,0.0
4.424935616952119,0.0
4.426533066633329,0.0
4.42813051631454,0.0
4.42972796599575,0.0
4.43132541567696,0.0
4.43292286535817,0.0
4.43452031503938,0.0
4.43611776472059,0.0
4.4377152144018,0.0
4.439312664083011,0.0
4.440910113764221,0.0
4.442507563445431,0.0
4.444105013126641,0.0
4.445702462807851,0.0
4.447299912489061,0.0
4.448897362170271,0.0
4.450494811851482,0.0
4.452092261532692,0.0
4.453689711213902,0.0
4.455287160895113,0.0
4.4568846105763225,0.0
4.458482060257532,0.0
4.460079509938742,0.0
4.461676959619953,0.0
4.463274409301163,0.0
4.464871858982373,0.0
4.466469308663584,0.0
4.4680667583447935,0.0
4.469664208026003,0.0
4.471261657707213,0.0
4.472859107388424,0.0
4.474456557069634,0.0
4.476054006750844,0.0
4.477651456432055,0.0
4.4792489061132645,0.0
4.480846355794474,0.0
4.482443805475684,0.0
4.484041255156895,7.105552071490524e-07
4.485638704838105,3.5781799823970652e-06
4.487236154519315,1.0540295475180199e-05
4.488833604200526,2.5647373116873593e-05
4.490431053881736,5.5054502372610876e-05
4.4920285035629455,0.00010649147930547172
4.493625953244155,0.0001874309336323582
4.495223402925366,0.0003028604653868669
4.496820852606576,0.0004514484580487836
4.498418302287786,0.0006255699076690124
4.500015751968997,0.0008131187402557666
4.501613201650207,0.0010017383543499071
4.5032106513314165,0.0011829834729458319
4.504808101012626,0.0013540914877321266
4.506405550693837,0.0015165967289771727
4.508003000375047,0.0016731682758658517
4.509600450056257,0.0018249783521267298
4.511197899737468,0.0019710832116410977
4.512795349418678,0.002109650283725538
4.5143927990998876,0.0022394561790515916
4.5159902487810974,0.002361388403034932
4.517587698462308,0.002478295905918163
4.519185148143518,0.0025929853886438523
4.520782597824728,0.0027080901525496203
4.522380047505939,0.002825549240973871
4.523977497187149,0.0029466087397782095
4.525574946868359,0.003071831653197031
4.527172396549569,0.003202158453406199
4.528769846230779,0.0033378585690483267
4.530367295911989,0.003479122376153576
4.531964745593199,0.0036260650445486863
4.53356219527441,0.0037788005809796838
4.53515964495562,0.003937563988504286
4.53675709463683,0.004102687218598638
4.53835454431804,0.004274520697599907
4.53995199399925,0.004453328084804313
4.54154944368046,0.004639266466411084
4.54314689336167,0.004832467355912391
4.544744343042881,0.005036187473695806
4.546341792724091,0.005252675675744756
4.547939242405301,0.005487917768278463
4.5495366920865115,0.005751472973706219
4.551134141767721,0.006056342652440503
4.552731591448931,0.006416844805034899
4.554329041130141,0.00684413286448542
4.555926490811352,0.007340546542866966
4.557523940492562,0.0078956547870656
4.559121390173772,0.008487084337369371
4.5607188398549825,0.009086793961504571
4.562316289536192,0.009670083794597807
4.563913739217402,0.010222803341036438
4.565511188898612,0.010743498209560463
4.567108638579823,0.011240295277163723
4.568706088261033,0.011725393938237528
4.570303537942243,0.012210284109105645
4.5719009876234535,0.012703391771902278
4.573498437304663,0.01320998773953623
4.575095886985873,0.013732281130454622
4.576693336667083,0.014274130397224579
4.578290786348294,0.014836578692930076
4.579888236029504,0.015420407630402195
4.581485685710714,0.01602605582260884
4.583083135391925,0.016653852640890345
4.5846805850731345,0.017304466195615823
4.586278034754344,0.017979037678095344
4.587875484435554,0.018678899644114753
4.589472934116765,0.019405138469429806
4.591070383797975,0.020158373511999457
4.592667833479185,0.020938953246373328
4.594265283160396,0.02175501323233053
4.5958627328416055,0.02261660580203158
4.597460182522815,0.023541732994905546
4.599057632204026,0.024562623192947303
4.600655081885236,0.025725106375737498
4.602252531566446,0.02708304246047122
4.603849981247656,0.028683977052664983
4.605447430928867,0.030548725943016927
4.6070448806100766,0.032653397926792005
4.6086423302912864,0.034926050947631924
4.610239779972497,0.037263780143408684
4.611837229653707,0.03956437046182305
4.613434679334917,0.04175713973861517
4.615032129016127,0.043818576372877366
4.616629578697338,0.04576722181880954
4.618227028378548,0.047645349194224494
4.6198244780597575,0.04949902081246057
4.621421927740968,0.05136541849118092
4.623019377422178,0.0532693586960582
4.624616827103388,0.05522341119185132
4.626214276784598,0.057239972732415524
4.627811726465809,0.059326647297156185
4.629409176147019,0.06148632500009526
4.6310066258282285,0.06372061268060923
4.632604075509439,0.066030308843399
4.634201525190649,0.0684167937642971
4.635798974871859,0.0708830687218053
4.637396424553069,0.07343324900288518
4.63899387423428,0.07607113959725306
4.64059132391549,0.07879913295681615
4.6421887735967,0.08161837669552652
4.64378622327791,0.08453681906829537
4.64538367295912,0.087596409990275
4.64698112264033,0.09083505525538102
4.64857857232154,0.09434141592240351
4.650176022002751,0.09825263513864312
4.651773471683961,0.10274813528566251
4.653370921365171,0.10801469277592755
4.654968371046381,0.11418183365475885
4.656565820727591,0.12124675793710342
4.658163270408801,0.12903135350958891
4.659760720090011,0.1372071225549227
4.661358169771222,0.14538959777192803
4.662955619452432,0.1532595009841018
4.664553069133642,0.16065065556894492
4.666150518814852,0.1675657966931338
4.667747968496062,0.1741269869700402
4.669345418177272,0.18050064711244573
4.670942867858483,0.18683736521676794
4.672540317539693,0.19324501513476156
4.674137767220903,0.19978809046697815
4.675735216902113,0.2064980837693677
4.6773326665833235,0.21341832864380528
4.678930116264533,0.22055788593767828
4.680527565945743,0.22792235605368283
4.682125015626954,0.23551411703944083
4.683722465308164,0.2433354871894612
4.685319914989374,0.25139320831651296
4.686917364670584,0.25969775497152764
4.6885148143517945,0.26826009574273485
4.690112264033004,0.27708773429609646
4.691709713714214,0.28618406731323653
4.693307163395425,0.29555148197698317
4.694904613076635,0.3053258280916767
4.696502062757845,0.31559681027967
4.698099512439055,0.32661327815401786
4.6996969621202656,0.3387753544358974
4.7012944118014754,0.3526279141653271
4.702891861482685,0.3687674252648687
4.704489311163896,0.38764759503974006
4.706086760845106,0.4093367524912187
4.707684210526316,0.43335293125829694
4.709281660207526,0.4587061752414989
4.710879109888737,0.48417389781792014
4.7124765595699465,0.5086893031338827
4.714074009251156,0.531647405074029
4.715671458932367,0.552989603145019
4.717268908613577,0.5730670041004526
4.718866358294787,0.5924028327219515
4.720463807975997,0.611488444215177
4.722061257657208,0.6306825351398972
4.7236587073384175,0.6502054283730666
4.725256157019627,0.670138598522401
4.726853606700838,0.6906290460670684
4.728451056382048,0.7117002248415518
4.730048506063258,0.7333679705512395
4.731645955744468,0.7556386032633254
4.733243405425679,0.7785156250153924
4.734840855106889,0.8020120275971813
4.7364383047880985,0.8261526572362744
4.738035754469309,0.8509670237294474
4.739633204150519,0.8764770523161781
4.741230653831729,0.9026917101647075
4.74282810351294,0.9296126350525494
4.74442555319415,0.9575340180192237
4.74602300287536,0.9867210531375642
4.7476204525565695,1.017768124348442
4.74921790223778,1.051693741078037
4.75081535191899,1.0899186546188153
4.7524128016002,1.1340519596351435
4.754010251281411,1.1854054551078217
4.755607700962621,1.2443514884330982
4.757205150643831,1.3098287380935452
4.7588026003250405,1.3793508582956606
4.760400050006251,1.4496446117865536
4.761997499687461,1.5176636629485722
4.763594949368671,1.5814770299051433
4.765192399049882,1.6406256677784123
4.766789848731092,1.6958605209912523
4.768387298412302,1.748541395888437
4.769984748093512,1.8000511463193123
4.771582197774722,1.8514577766643439
4.773179647455932,1.9034448074812553
4.774777097137142,1.9563057070223944
4.776374546818353,2.0104025202098366
4.777971996499563,2.0658605311381164
4.779569446180773,2.1227215499305854
4.781166895861983,2.181000946918186
4.782764345543193,2.240697813725978
4.784361795224403,2.3018223022595903
4.785959244905613,2.3644135459416877
4.787556694586824,2.428530784689618
4.789154144268034,2.494226517778093
4.790751593949244,2.5615269267246425
4.792349043630454,2.6304356852585413
4.7939464933116644,2.7012440636157327
4.795543942992874,2.7747578733574394
4.797141392674084,2.851912598058321
4.798738842355295,2.9347124116165486
4.800336292036505,3.026175900475486
4.801933741717715,3.1300939528057246
4.803531191398925,3.2501555182731883
4.8051286410801355,3.388507569840396
4.806726090761345,3.5442611224421783
4.808323540442555,3.7128437549396387
4.809920990123766,3.886832520961198
4.811518439804976,4.0581174523717625
4.813115889486186,4.220388192159196
4.814713339167396,4.3707317496063816
4.8163107888486065,4.509694234203241
4.817908238529816,4.640101835379267
4.819505688211026,4.765495678849518
4.821103137892237,4.888960580696957
4.822700587573447,5.012645307048328
4.824298037254657,5.137732996440449
4.825895486935868,5.264884586324277
4.827492936617078,5.394785091420041
4.8290903862982875,5.52752282284559
4.830687835979497,5.663139345690938
4.832285285660708,5.801633656704202
4.833882735341918,5.943005373829543
4.835480185023128,6.087304286084985
4.837077634704339,6.234628416874406
4.838675084385549,6.385078883152044
4.8402725340667585,6.538712923497123
4.841869983747968,6.695536814486455
4.843467433429179,6.855542905934002
4.845064883110389,7.020712673285165
4.846662332791599,7.1922907110986065
4.84825978247281,7.373894726480986
4.84985723215402,7.571392526911844
4.8514546818352295,7.792790848080414
4.853052131516439,8.046802456653362
4.85464958119765,8.339888599369594
4.85624703087886,8.672614816287242
4.85784448056007,9.037247198227744
4.859441930241281,9.418495301542677
4.861039379922491,9.797744328354685
4.862636829603701,10.158917834277789
4.8642342792849105,10.493020771125632
4.865831728966121,10.79930774035372
4.867429178647331,11.083170526822972
4.869026628328541,11.352550149845563
4.870624078009752,11.614883274631094
4.872221527690962,11.87558928236699
4.873818977372172,12.137964294391427
4.8754164270533815,12.403115986178783
4.877013876734592,12.67308028627465
4.878611326415802,12.948003105179186
4.880208776097012,13.227963590967645
4.881806225778223,13.51295844174484
4.883403675459433,13.802957605646277
4.885001125140643,14.098004656456109
