t,Ct
13.987626953369173,0.0
13.992514314289288,0.0
13.997401675209403,0.0
14.002289036129518,0.0
14.007176397049633,0.0
14.012063757969747,3.1913833076149008e-06
14.016951118889862,1.3463570191202701e-05
14.021838479809977,4.0784154082325533e-05
14.026725840730093,0.00010520499502066931
14.031613201650208,0.0002415114295395208
14.036500562570323,0.0005072841890767438
14.041387923490438,0.0009864225237734797
14.046275284410553,0.001803417927216623
14.051162645330669,0.0031272328960002746
14.056050006250782,0.005210932183392712
14.060937367170897,0.008687924489005615
14.065824728091012,0.014423026268701325
14.070712089011128,0.023913760800965404
14.075599449931243,0.03975313120139447
14.080486810851358,0.06575793510743913
14.085374171771473,0.10751772268019616
14.090261532691589,0.17202893838852942
14.095148893611704,0.2680969165987384
14.100036254531817,0.4055419303928184
14.104923615451932,0.5963331427374875
14.109810976372048,0.8542886394418034
14.114698337292163,1.2079445693270128
14.119585698212278,1.6875006855418424
14.124473059132393,2.3438825319292724
14.129360420052508,3.2493131537751028
14.134247780972624,4.501299677417293
14.139135141892739,6.21516171758586
14.144022502812852,8.510187911399415
14.148909863732968,11.485729998497572
14.153797224653083,15.202559926130665
14.158684585573198,19.675830365744176
14.163571946493313,24.92176702251792
14.168459307413428,30.929515979109482
14.173346668333544,37.73743465088351
14.178234029253659,45.43727146220969
14.183121390173774,54.16032087587583
14.188008751093887,64.03098402729216
14.192896112014003,75.09176732875167
14.197783472934118,87.22500507244187
14.202670833854233,100.10903701531355
14.207558194774348,113.23629129601149
14.212445555694464,126.0045697189645
14.217332916614579,137.83777651269142
14.222220277534694,148.27260006633546
14.22710763845481,156.98402927832197
14.231994999374923,163.75717952928113
14.236882360295038,168.4365694149121
14.241769721215153,170.90492039551285
14.246657082135268,171.09596320133815
14.251544443055383,169.03223684869343
14.256431803975499,164.83922360669652
14.261319164895614,158.75752437742096
14.26620652581573,151.09057663584824
14.271093886735843,142.13642131520493
14.275981247655958,132.1528696632171
14.280868608576073,121.33925263818021
14.285755969496188,109.86219705195029
14.290643330416303,97.90339659220872
14.295530691336419,85.71582877984251
14.300418052256534,73.64628200653499
14.305305413176649,62.113555958508286
14.310192774096764,51.51261239502203
14.315080135016878,42.14190415831214
14.319967495936993,34.138149771587145
14.324854856857108,27.47076534733062
14.329742217777223,21.991788133815376
14.334629578697339,17.5026397337639
14.339516939617454,13.81092210614685
14.344404300537569,10.761050122947115
14.349291661457684,8.241694172831568
14.3541790223778,6.1886015303775705
14.359066383297913,4.533220585128479
14.363953744218028,3.2386222097863953
14.368841105138143,2.261421210228596
14.373728466058258,1.551339755440945
14.378615826978374,1.052368674813552
14.383503187898489,0.7109241767777102
14.388390548818604,0.4800101020292635
14.39327790973872,0.3241147193703512
14.398165270658835,0.21770900533660204
14.403052631578948,0.14479571552768739
14.407939992499063,0.09505097999043649
14.412827353419178,0.06060545131482627
14.417714714339294,0.03736693346889036
14.422602075259409,0.02229216092343357
14.427489436179524,0.012856089763658974
14.43237679709964,0.007199799305203026
14.437264158019754,0.003909624488668238
14.44215151893987,0.002060789816026575
14.447038879859983,0.0010417783879053937
14.451926240780098,0.0005002535709099272
14.456813601700214,0.0002381320583087767
14.461700962620329,0.00010372075902416586
14.466588323540444,4.020410676154094e-05
14.47147568446056,1.327060259064283e-05
14.476363045380674,3.1452349238191166e-06
14.48125040630079,0.0
14.486137767220905,0.0
14.491025128141018,0.0
14.495912489061133,0.0
14.500799849981249,0.0
14.505687210901364,1.2704384777867988e-06
14.51057457182148,5.532459775382879e-06
14.515461932741594,1.6577086379722162e-05
14.52034929366171,4.190392389662008e-05
14.525236654581825,9.289412484155189e-05
14.53012401550194,0.00018605507814313069
14.535011376422053,0.00034098935144967
14.539898737342169,0.0005773850107289752
14.544786098262284,0.0009101254132126838
14.549673459182399,0.0013463741150437757
14.554560820102514,0.0018844876340224938
14.55944818102263,0.002517847178790799
14.564335541942745,0.0032398165834732168
14.56922290286286,0.004060576410369597
14.574110263782975,0.004996916849363829
14.578997624703089,0.006090266957590767
14.583884985623204,0.007405282494598449
14.588772346543319,0.00903049495976728
14.593659707463434,0.01106956203060828
14.59854706838355,0.013627482534099263
14.603434429303665,0.01679095187128524
14.60832179022378,0.02061428236355349
14.613209151143895,0.02511790334783389
14.61809651206401,0.030367462737513482
14.622983872984124,0.03642425076908484
14.627871233904239,0.04346615529625696
14.632758594824354,0.05180449705388002
14.63764595574447,0.0618894170809809
14.642533316664585,0.07426371603482677
14.6474206775847,0.08946809128465404
14.652308038504815,0.10792172805191096
14.65719539942493,0.1298327365469411
14.662082760345045,0.1551968746870253
14.666970121265159,0.1841826499744439
14.671857482185274,0.2169317211695033
14.67674484310539,0.2541316967549279
14.681632204025505,0.2971139942455309
14.68651956494562,0.34783163885019874
14.691406925865735,0.4086378238484586
14.69629428678585,0.48178660885346847
14.701181647705965,0.5688935206411029
14.70606900862608,0.6704869938384371
14.710956369546194,0.7860468874355766
14.71584373046631,0.9153665206294145
14.720731091386424,1.0583677691967344
14.72561845230654,1.2168132616673288
14.730505813226655,1.395006839428796
14.73539317414677,1.5995726577826594
14.740280535066885,1.838654298767753
14.745167895987,2.1200230207809785
14.750055256907116,2.4490961068421355
14.75494261782723,2.827134050707465
14.759829978747344,3.2511683989531575
14.76471733966746,3.715792231639064
14.769604700587575,4.219003093252368
14.77449206150769,4.760332885734966
14.779379422427805,5.347464716821304
14.78426678334792,5.995653024514956
14.789154144268036,6.72662234615977
14.79404150518815,7.564613527774935
14.798928866108264,8.530710341704404
14.80381622702838,9.635908937878254
14.808703587948495,10.876606007561783
14.81359094886861,12.236089713502587
14.818478309788725,13.697867066506987
14.82336567070884,15.244942876101673
14.828253031628956,16.88013385715369
14.83314039254907,18.628462347494093
14.838027753469186,20.53466606832972
14.8429151143893,22.652273849989996
14.847802475309415,25.02732227117412
14.85268983622953,27.68080088544565
14.857577197149645,30.598113223305724
14.86246455806976,33.73021839736733
14.867351918989876,37.02798668116901
14.87223927990999,40.440630197689735
14.877126640830106,43.958819857335314
14.882014001750221,47.61983144776747
14.886901362670335,51.50030354927267
14.89178872359045,55.69323494129292
14.896676084510565,60.275265262309595
14.90156344543068,65.27422331941152
14.906450806350795,70.6504494024748
14.91133816727091,76.30046986864886
14.916225528191026,82.11684945585269
14.921112889111141,87.9919313685926
14.926000250031256,93.88758281059813
14.93088761095137,99.84329641107065
14.935774971871485,105.96140236824928
14.9406623327916,112.3684959920858
14.945549693711715,119.1650247091349
14.95043705463183,126.37872177511493
14.955324415551946,133.9404898078874
14.960211776472061,141.69134967142628
14.965099137392176,149.44803102335408
14.969986498312291,157.0544329549833
14.974873859232405,164.41775337745457
14.97976122015252,171.5451118207817
14.984648581072635,178.52172461993678
14.98953594199275,185.47316902845208
14.994423302912866,192.5210012542407
14.999310663832981,199.73916806165178
15.004198024753096,207.1213535368632
15.009085385673211,214.5627828083167
15.013972746593325,221.90478771409175
15.01886010751344,228.9591107784081
15.023747468433555,235.56826247281367
15.02863482935367,241.6557721047034
15.033522190273786,247.22986119568736
15.0384095511939,252.3578813723857
15.043296912114016,257.1254075011434
15.048184273034131,261.5959209330354
15.053071633954247,265.78512690216553
15.05795899487436,269.6539824975851
15.062846355794475,273.1199606049331
15.06773371671459,276.09749689206365
15.072621077634706,278.51046665157867
15.07750843855482,280.3154905978672
15.082395799474936,281.5015303029195
15.087283160395051,282.07486785363403
15.092170521315166,282.0448963570864
15.097057882235282,281.41916060360273
15.101945243155395,280.2106835260385
15.10683260407551,278.44883178955723
15.111719964995626,276.18207536408045
15.11660732591574,273.4654201562866
15.121494686835856,270.35516636676704
15.126382047755971,266.8747469797287
15.131269408676086,263.0076234063199
15.136156769596202,258.6997664828838
15.141044130516317,253.88011910910882
15.14593149143643,248.49485470355717
15.150818852356545,242.54475396757513
15.15570621327666,236.10804291866327
15.160593574196776,229.33591507348112
15.165480935116891,222.39847914689008
15.170368296037006,215.44502090653157
15.175255656957122,208.55931788179691
15.180143017877237,201.73256574112057
15.185030378797352,194.88144868651946
15.189917739717465,187.88571159628754
15.19480510063758,180.6360019442308
15.199692461557696,173.08021139591438
15.204579822477811,165.25462586657815
15.209467183397926,157.2923558254035
15.214354544318041,149.37019457861584
15.219241905238157,141.6662925795571
15.224129266158272,134.3132183833491
15.229016627078387,127.34622261392249
15.2339039879985,120.71029885112821
15.238791348918616,114.29112318379774
15.243678709838731,107.96057559404113
15.248566070758846,101.6231879745421
15.253453431678961,95.25135967229535
15.258340792599077,88.90202103501493
15.263228153519192,82.69271802859618
15.268115514439307,76.75440707840461
15.273002875359422,71.20397612472946
15.277890236279536,66.0879113407036
15.282777597199651,61.37764013632484
15.287664958119766,56.99016284886043
15.292552319039881,52.82369001658629
15.297439679959997,48.7948074931055
15.302327040880112,44.86444841412232
15.307214401800227,41.04694255928853
15.312101762720342,37.40382639582548
15.316989123640457,33.99526404551791
15.32187648456057,30.88048636701529
15.326763845480686,28.078569395893904
15.331651206400801,25.566535228390922
15.336538567320916,23.291922853751934
15.341425928241032,21.192986782886333
15.346313289161147,19.21838723775647
15.351200650081262,17.340020325076136
15.356088011001377,15.556538133653818
15.360975371921493,13.890199109188734
15.365862732841606,12.362087136715488
15.370750093761721,10.994187279141657
15.375637454681836,9.791028585487892
15.380524815601952,8.738958007774736
15.385412176522067,7.81188370310232
15.390299537442182,6.980208330760682
15.395186898362297,6.218775769014861
15.400074259282412,5.5119457070045055
15.404961620202528,4.854627704863217
15.409848981122641,4.251430708998016
15.414736342042756,3.7070398784153817
15.419623702962872,3.2275220884155895
15.424511063882987,2.8138079488678907
15.429398424803102,2.460784526847473
15.434285785723217,2.158963272602379
15.439173146643332,1.8973501960932193
15.444060507563448,1.6658279902780355
15.448947868483563,1.4568876940686872
15.453835229403676,1.2661110191961693
15.458722590323791,1.0924557546271831
15.463609951243907,0.9358502341593059
15.468497312164022,0.7976583554663506
15.473384673084137,0.6787128333158368
15.478272034004252,0.578410484630209
15.483159394924368,0.4946384185181279
15.488046755844483,0.4244055825123748
15.492934116764598,0.3645528725087434
15.497821477684711,0.31247088248918853
15.502708838604827,0.26637936953094055
15.507596199524942,0.22539615979404556
15.512483560445057,0.18937373753243109
15.517370921365172,0.15813675990715306
15.522258282285287,0.13172344331522415
15.527145643205403,0.10987127655000917
15.532033004125518,0.0920022703785629
15.536920365045633,0.0773655146868168
15.541807725965747,0.06519576280160178
15.546695086885862,0.05486234754914152
15.551582447805977,0.04592689837349539
15.556469808726092,0.038146326970147165
15.561357169646207,0.03144090862465078
15.566244530566323,0.02572598813948497
15.571131891486438,0.020977838622463416
15.576019252406553,0.017122118692449846
15.580906613326668,0.014033917541372109
15.585793974246782,0.011559621250686934
15.590681335166897,0.009549081683455713
15.595568696087012,0.007877015026760642
15.600456057007127,0.006453093374600831
15.605343417927243,0.005220219925880221
15.610230778847358,0.0041513533468439875
15.615118139767473,0.003222006243772657
15.620005500687588,0.002426913094965345
15.624892861607703,0.0017620590257963393
15.629780222527817,0.0012235230139404003
15.634667583447932,0.000805347746812494
15.639554944368047,0.0004979499609558519
15.644442305288162,0.00028648646361824944
15.649329666208278,0.00015192071259792348
15.654217027128393,7.334415363470475e-05
15.659104388048508,3.2296682558950526e-05
15.663991748968623,1.2383296864638201e-05
15.668879109888739,3.7683280238913405e-06
15.673766470808852,4.734726682066558e-07
15.678653831728967,0.0
15.683541192649082,0.0
15.688428553569198,0.0
15.693315914489313,0.0
15.698203275409428,0.0
15.703090636329543,0.0
15.707977997249658,0.0
15.712865358169774,0.0
15.717752719089887,0.0
15.722640080010002,0.0
15.727527440930118,0.0
15.732414801850233,0.0
15.737302162770348,0.0
15.742189523690463,0.0
15.747076884610578,0.0
15.751964245530694,0.0
15.756851606450809,0.0
15.761738967370922,0.0
15.766626328291037,0.0
15.771513689211153,0.0
15.776401050131268,0.0
15.781288411051383,0.0
15.786175771971498,0.0
15.791063132891614,0.0
15.795950493811729,0.0
15.800837854731842,0.0
15.805725215651957,0.0
15.810612576572073,0.0
15.815499937492188,2.3518065548837497e-05
15.820387298412303,0.0001026370210330321
15.825274659332418,0.000332795436837348
15.830162020252533,0.0009053942192805665
15.835049381172649,0.002214836995198878
15.839936742092764,0.0049587486737006975
15.844824103012877,0.01037304843438273
15.849711463932993,0.02050446932439185
15.854598824853108,0.03872077080887061
15.859486185773223,0.07049540900406283
15.864373546693338,0.13291373129978581
15.869260907613453,0.24833067983122192
15.874148268533569,0.4590264315462998
15.879035629453684,0.8368028754441517
15.883922990373799,1.4897873531079897
15.888810351293913,2.571894820573028
15.893697712214028,4.275646287529504
15.898585073134143,6.828779916079291
15.903472434054258,10.474159037451274
15.908359794974373,15.468818342257027
15.913247155894489,22.177619623505414
15.918134516814604,30.932035320720622
15.923021877734719,42.190040750664416
15.927909238654834,56.49916733037372
15.932796599574948,74.45738580709175
15.937683960495063,96.55490453639645
15.942571321415178,122.96761364427907
15.947458682335293,153.28662402696025
15.952346043255409,186.3883546077567
15.957233404175524,220.469321270799
15.962120765095639,253.34781896095956
15.967008126015754,282.7741770671996
15.97189548693587,306.9107652275876
15.976782847855983,324.37640236799996
15.981670208776098,334.2420898549487
15.986557569696213,335.95430434558597
15.991444930616328,329.30211424133796
15.996332291536444,314.52963736069773
16.00121965245656,292.47900255453266
16.006107013376674,264.64282178309526
16.01099437429679,233.1631315098313
16.015881735216905,200.3197932011988
16.02076909613702,168.2197480121424
16.025656457057135,138.4254932873553
16.03054381797725,111.84484692049931
16.035431178897365,88.79043413057583
16.04031853981748,69.19600628829224
16.045205900737592,52.79681120522828
16.050093261657707,39.29191743380675
16.054980622577823,28.393718086540684
16.059867983497938,19.865407272357743
16.064755344418053,13.388462752458187
16.06964270533817,8.681241029552993
16.074530066258284,5.424048052022601
16.0794174271784,3.2787852779789777
16.084304788098514,1.9316932883858815
16.08919214901863,1.1173774412592692
16.094079509938744,0.6393921656818786
16.09896687085886,0.3624968171079148
16.103854231778975,0.2033441638262991
16.10874159269909,0.11597802002558952
16.113628953619205,0.06384624015490856
16.11851631453932,0.033655728489205075
16.123403675459436,0.016836180360885473
16.12829103637955,0.00791778664420361
16.133178397299663,0.0034485362457904586
16.138065758219778,0.0013739777548874225
16.142953119139893,0.00048066943286233335
16.147840480060008,0.00014044757582666609
16.152727840980123,2.405889591502189e-05
16.15761520190024,5.486733987283095e-06
16.162502562820354,0.0
16.16738992374047,0.0
16.172277284660584,0.0
16.1771646455807,0.0
16.182052006500815,0.0
16.18693936742093,0.0
16.191826728341045,0.0
16.19671408926116,0.0
