t,Ct
13.455236654581823,0.0
13.460233029128641,0.0
13.46522940367546,0.0
13.470225778222279,0.0
13.475222152769096,0.0
13.480218527315914,0.0
13.485214901862733,0.0
13.490211276409552,0.0
13.49520765095637,0.0
13.500204025503187,0.0
13.505200400050006,0.0
13.510196774596825,0.0
13.515193149143643,0.0
13.520189523690462,0.0
13.52518589823728,0.0
13.530182272784097,0.0
13.535178647330916,0.0
13.540175021877735,0.0
13.545171396424553,0.0
13.550167770971372,0.0
13.55516414551819,0.0
13.560160520065008,0.0
13.565156894611826,0.0
13.570153269158645,0.0
13.575149643705464,0.0
13.580146018252282,0.0
13.5851423927991,0.0
13.590138767345918,0.0
13.595135141892737,0.0
13.600131516439555,0.0
13.605127890986374,0.0
13.610124265533193,0.0
13.61512064008001,0.0
13.620117014626828,0.0
13.625113389173647,0.0
13.630109763720466,0.0
13.635106138267284,0.0
13.640102512814101,0.0
13.64509888736092,0.0
13.650095261907738,0.0
13.655091636454557,0.0
13.660088011001376,0.0
13.665084385548194,0.0
13.670080760095011,0.0
13.67507713464183,0.0
13.680073509188649,0.0
13.685069883735467,0.0
13.690066258282286,0.0
13.695062632829103,0.0
13.700059007375922,0.0
13.70505538192274,0.0
13.710051756469559,0.0
13.715048131016378,0.0
13.720044505563196,0.0
13.725040880110013,0.0
13.730037254656832,0.0
13.73503362920365,0.0
13.74003000375047,0.0
13.745026378297288,0.0
13.750022752844107,0.0
13.755019127390923,0.0
13.760015501937742,0.0
13.76501187648456,0.0
13.77000825103138,0.0
13.775004625578198,0.0
13.780001000125015,0.0
13.784997374671834,0.0
13.789993749218652,0.0
13.794990123765471,0.0
13.79998649831229,0.0
13.804982872859108,0.0
13.809979247405925,0.0
13.814975621952744,0.0
13.819971996499563,0.0
13.824968371046381,0.0
13.8299647455932,0.0
13.834961120140017,0.0
13.839957494686836,0.0
13.844953869233654,0.0
13.849950243780473,0.0
13.854946618327292,0.0
13.85994299287411,0.0
13.864939367420927,0.0
13.869935741967746,0.0
13.874932116514564,0.0
13.879928491061383,0.0
13.884924865608202,0.0
13.889921240155019,0.0
13.894917614701837,0.0
13.899913989248656,0.0
13.904910363795475,0.0
13.909906738342293,0.0
13.914903112889112,0.0
13.919899487435929,0.0
13.924895861982748,0.0
13.929892236529566,0.0
13.934888611076385,0.0
13.939884985623204,0.0
13.94488136017002,0.0
13.94987773471684,0.0
13.954874109263658,0.0
13.959870483810477,0.0
13.964866858357295,0.0
13.969863232904114,0.0
13.97485960745093,0.0
13.97985598199775,0.0
13.984852356544568,0.0
13.989848731091387,0.0
13.994845105638205,0.0
13.999841480185024,0.0
14.004837854731841,0.0
14.00983422927866,0.0
14.014830603825478,0.0
14.019826978372297,0.0
14.024823352919116,0.0
14.029819727465933,0.0
14.034816102012751,0.0
14.03981247655957,0.0
14.044808851106389,0.0
14.049805225653207,0.0
14.054801600200026,0.0
14.059797974746843,0.0
14.064794349293662,0.0
14.06979072384048,0.0
14.074787098387299,0.0
14.079783472934118,0.0
14.084779847480934,0.0
14.089776222027753,0.0
14.094772596574572,0.0
14.09976897112139,0.0
14.10476534566821,0.0
14.109761720215028,0.0
14.114758094761845,0.0
14.119754469308663,0.0
14.124750843855482,0.0
14.1297472184023,0.0
14.13474359294912,0.0
14.139739967495936,0.0
14.144736342042755,0.0
14.149732716589574,0.0
14.154729091136392,1.9676696514219676e-06
14.159725465683211,7.296621342259756e-06
14.16472184023003,2.075305006653397e-05
14.169718214776847,4.9651825482330606e-05
14.174714589323665,0.00010545241680374472
14.179710963870484,0.00020265976463487652
14.184707338417303,0.0003562320958462378
14.189703712964121,0.000577201470705575
14.19470008751094,0.0008687344258507875
14.199696462057757,0.0012243331123930573
14.204692836604575,0.0016302006869588197
14.209689211151394,0.0020703493210571275
14.214685585698213,0.0025362124859881906
14.219681960245032,0.0030258521466586144
14.224678334791848,0.003550345507801198
14.229674709338667,0.0041316526572118956
14.234671083885486,0.004800292501398234
14.239667458432304,0.005590255471979595
14.244663832979123,0.00653325874450586
14.249660207525942,0.007650651454608828
14.254656582072759,0.008951945688641893
14.259652956619577,0.010431352874209671
14.264649331166396,0.012091011979576818
14.269645705713215,0.01393097464941835
14.274642080260033,0.015980455557644498
14.27963845480685,0.018300659752671675
14.284634829353669,0.020985333645781704
14.289631203900488,0.024145928750305436
14.294627578447306,0.027889486854573833
14.299623952994125,0.032288252469923666
14.304620327540944,0.03736239513537888
14.30961670208776,0.04307760747938237
14.31461307663458,0.04942365694177837
14.319609451181398,0.05638263227011369
14.324605825728217,0.06404099861500726
14.329602200275035,0.07260007458867455
14.334598574821852,0.08237485835872108
14.33959494936867,0.09373964745882808
14.34459132391549,0.10704713897251238
14.349587698462308,0.12252249696326772
14.354584073009127,0.14020245952935576
14.359580447555945,0.15992968132952784
14.364576822102762,0.18161022593317477
14.369573196649581,0.20512571438550983
14.3745695711964,0.23069333548876222
14.379565945743218,0.25890057556343576
14.384562320290037,0.29069159931406946
14.389558694836854,0.3271888778164521
14.394555069383673,0.3694296651395446
14.399551443930491,0.41803634473147694
14.40454781847731,0.47302609336703205
14.409544193024129,0.5338016245087456
14.414540567570947,0.5999087064636234
14.419536942117764,0.6708260963923509
14.424533316664583,0.7470009226054378
14.429529691211401,0.8299514732785634
14.43452606575822,0.9222004293776275
14.439522440305039,1.0267517925945315
14.444518814851858,1.1463268901123904
14.449515189398674,1.2824497023263475
14.454511563945493,1.4349195837075401
14.459507938492312,1.601808448916102
14.46450431303913,1.7814587568292835
14.469500687585949,1.972056170062755
14.474497062132766,2.1742917365285264
14.479493436679585,2.3916328901779957
14.484489811226403,2.6300824736227204
14.489486185773222,2.8968092029639188
14.49448256032004,3.1981781341766475
14.49947893486686,3.537491423208863
14.504475309413676,3.913695440342966
14.509471683960495,4.321429584121407
14.514468058507314,4.755743709400323
14.519464433054132,5.2113798334307395
14.524460807600951,5.6888810523511415
14.529457182147768,6.19522618386245
14.534453556694586,6.743120935774574
14.539449931241405,7.3478021563914275
14.544446305788224,8.022529844023852
14.549442680335043,8.773630384662752
14.554439054881861,9.597696489262969
14.559435429428678,10.48181520811878
14.564431803975497,11.413517032997234
14.569428178522315,12.37984255288491
14.574424553069134,13.379822260262442
14.579420927615953,14.425791794016684
14.58441730216277,15.541630192117363
14.589413676709588,16.7561308711133
14.594410051256407,18.093862033745896
14.599406425803226,19.565536786412466
14.604402800350044,21.162674355472607
14.609399174896863,22.858276073508776
14.61439554944368,24.625508265055217
14.619391923990499,26.4369577251584
14.624388298537317,28.287247625878337
14.629384673084136,30.19543745423779
14.634381047630955,32.201265746592846
14.639377422177773,34.35297159476972
14.64437379672459,36.69094136061357
14.649370171271409,39.23121839934686
14.654366545818228,41.95658752206467
14.659362920365046,44.81813160266499
14.664359294911865,47.76632137418127
14.669355669458682,50.751277020698545
14.6743520440055,53.758928703525136
14.679348418552319,56.814844051153095
14.684344793099138,59.97731194603251
14.689341167645956,63.31763746848466
14.694337542192775,66.89446823202117
14.699333916739592,70.72908351121615
14.70433029128641,74.79246361140011
14.70932666583323,79.00823097471394
14.714323040380048,83.29815730537376
14.719319414926867,87.58443634221537
14.724315789473684,91.84025624843726
14.729312164020502,96.09507310198995
14.734308538567321,100.4236285628908
14.73930491311414,104.91811918166968
14.744301287660958,109.65317395068294
14.749297662207777,114.6538406072112
14.754294036754594,119.87953826630637
14.759290411301413,125.2286991653531
14.764286785848231,130.5966364451432
14.76928316039505,135.8803992174886
14.774279534941869,141.03971496353162
14.779275909488685,146.10313883545314
14.784272284035504,151.1531183576965
14.789268658582323,156.29221024224432
14.794265033129141,161.60229536752274
14.79926140767596,167.10952673520387
14.804257782222779,172.76778399511278
14.809254156769596,178.4647909577152
14.814250531316414,184.0845849073443
14.819246905863233,189.51436561241994
14.824243280410052,194.70592426153084
14.82923965495687,199.6814571366119
14.834236029503689,204.51647997111195
14.839232404050506,209.30564388899134
14.844228778597325,214.1236560941667
14.849225153144143,218.99444188799512
14.854221527690962,223.87796114909915
14.85921790223778,228.6768155998029
14.864214276784598,233.29064620916392
14.869210651331416,237.62301880767134
14.874207025878235,241.62959781106602
14.879203400425054,245.32209682400946
14.884199774971872,248.75252370224945
14.88919614951869,251.98643406790467
14.894192524065508,255.07502054648754
14.899188898612326,258.03648030949637
14.904185273159145,260.84989648958776
14.909181647705964,263.4607552799419
14.914178022252782,265.8135489243703
14.9191743967996,267.85612083868875
14.924170771346418,269.56181227863976
14.929167145893237,270.9303386529803
14.934163520440055,271.9774885829541
14.939159894986874,272.7231380831612
14.944156269533693,273.1823303063096
14.94915264408051,273.3642623431582
14.954149018627328,273.2751091633081
14.959145393174147,272.9208729550519
14.964141767720966,272.3089629699539
14.969138142267784,271.44821145876915
14.974134516814601,270.33865370418573
14.97913089136142,268.96902976328204
14.984127265908239,267.31497926626804
14.989123640455057,265.34540247940066
14.994120015001876,263.0351817495789
14.999116389548695,260.3820901687771
15.004112764095511,257.4176861761501
15.00910913864233,254.2066496981276
15.014105513189149,250.81681589606566
15.019101887735967,247.31494696285645
15.024098262282786,243.72716721851623
15.029094636829605,240.03386493416508
15.034091011376422,236.1768976042966
15.03908738592324,232.08242186140404
15.044083760470059,227.69146898719083
15.049080135016878,222.98982208884493
15.054076509563696,218.02379388272567
15.059072884110513,212.8963406564751
15.064069258657332,207.71400852423403
15.06906563320415,202.58033581953427
15.07406200775097,197.53788586708637
15.079058382297788,192.56201159919243
15.084054756844607,187.57482116397162
15.089051131391424,182.478027140294
15.094047505938242,177.19296393581357
15.09904388048506,171.69556128116798
15.10404025503188,166.0330014199651
15.109036629578698,160.3178552169534
15.114033004125515,154.6655254707344
15.119029378672334,149.1877736987996
15.124025753219152,143.93033483068555
15.129022127765971,138.86701921484163
15.13401850231279,133.91654307591907
15.139014876859608,128.97731444458043
15.144011251406425,123.96757695685878
15.149007625953244,118.85801475938482
15.154004000500063,113.68608065943155
15.159000375046881,108.54972788674127
15.1639967495937,103.5484596423136
15.168993124140517,98.77875825614055
15.173989498687336,94.27893784274968
15.178985873234154,90.02452797415773
15.183982247780973,85.94415722938717
15.188978622327792,81.94972941860351
15.19397499687461,77.96987848492515
15.198971371421427,73.97556965842588
15.203967745968246,69.99054815458273
15.208964120515065,66.08591907699459
15.213960495061883,62.33321497355572
15.218956869608702,58.802186439626595
15.223953244155519,55.51910780200549
15.228949618702337,52.463703480291194
15.233945993249156,49.58166728734787
15.238942367795975,46.80695970388148
15.243938742342793,44.085722219048066
15.248935116889612,41.393627204628025
15.253931491436429,38.742457013344655
15.258927865983248,36.17613317607463
15.263924240530066,33.73837115155462
15.268920615076885,31.472263366292466
15.273916989623704,29.39279210950926
15.278913364170522,27.48506457942673
15.28390973871734,25.712781992662244
15.288906113264158,24.032535875239653
15.293902487810977,22.408705700226434
15.298898862357795,20.823738138296182
15.303895236904614,19.281757529240707
15.30889161145143,17.80604621147888
15.31388798599825,16.419497844431
15.318884360545068,15.145089584257391
15.323880735091887,13.989910454413781
15.328877109638706,12.944280656001427
15.333873484185524,11.986738535192673
15.338869858732341,11.092076226460636
15.34386623327916,10.239500530898756
15.348862607825978,9.4179970348225
15.353858982372797,8.628065016993865
15.358855356919616,7.880315215075595
15.363851731466433,7.185033510294484
15.368848106013251,6.552840512545522
15.37384448056007,5.986457806145958
15.378840855106889,5.480324367044208
15.383837229653707,5.023173647584802
15.388833604200526,4.602017678925794
15.393829978747343,4.206099878267951
15.398826353294162,3.829372034277353
15.40382272784098,3.471225429950827
15.408819102387799,3.135801055817048
15.413815476934618,2.8270428057051897
15.418811851481435,2.54920902275269
15.423808226028253,2.303090310216386
15.428804600575072,2.0858632854762056
15.43380097512189,1.8922653209935254
15.43879734966871,1.7163439314675655
15.443793724215528,1.5531556657542465
15.448790098762345,1.3997812732041275
15.453786473309163,1.2555956413150704
15.458782847855982,1.1219662718677617
15.4637792224028,1.0001648950634208
15.46877559694962,0.8916681992529579
15.473771971496438,0.7966052390285124
15.478768346043255,0.7137085172581954
15.483764720590074,0.6407879524927877
15.488761095136892,0.5754129927155482
15.493757469683711,0.5155620667701156
15.49875384423053,0.45999257297197266
15.503750218777347,0.40832785115879683
15.508746593324165,0.3609396253700657
15.513742967870984,0.3181609803974366
15.518739342417803,0.28043138183888205
15.523735716964621,0.24772595017810403
15.52873209151144,0.21954106878598975
15.533728466058257,0.1950640339968123
15.538724840605076,0.17340967930315618
15.543721215151894,0.1538415564533007
15.548717589698713,0.1358920015589556
15.553713964245532,0.11938638742506234
15.558710338792348,0.10440213651757357
15.563706713339167,0.09100352756523297
15.568703087885986,0.0793009837535534
15.573699462432804,0.06926293358158284
15.578695836979623,0.06071207111656125
15.583692211526442,0.05337931457001368
15.588688586073259,0.04697693292327592
15.593684960620077,0.041265726917927514
15.598681335166896,0.036089747244065606
15.603677709713715,0.0313820537154258
15.608674084260533,0.027151911816545644
15.61367045880735,0.023404799007358
15.618666833354169,0.020163311983499792
15.623663207900988,0.01741149297818023
15.628659582447806,0.015093964845821373
15.633655956994625,0.013131198245176631
15.638652331541444,0.011439664095296107
15.64364870608826,0.009950045718806737
15.64864508063508,0.008616187380171314
15.653641455181898,0.007416219618678667
15.658637829728717,0.0063489712269402185
15.663634204275535,0.005410803102032275
15.668630578822352,0.004604442984424315
15.67362695336917,0.00392154831200832
15.67862332791599,0.0033428493211105515
15.683619702462808,0.002842280173885168
15.688616077009627,0.002393294982086052
15.693612451556445,0.001975669484886356
15.698608826103262,0.0015801242322399831
15.703605200650081,0.0012096187354204303
15.7086015751969,0.0008768698593898912
15.713597949743718,0.0005950778559537296
15.718594324290537,0.00037473175975392725
15.723590698837356,0.00021724813399551693
15.728587073384173,0.0001150607764567516
15.733583447930991,5.516092068693257e-05
15.73857982247781,2.3554805339465747e-05
15.743576197024629,8.610201517540709e-06
15.748572571571447,2.316528006700972e-06
15.753568946118264,0.0
15.758565320665083,0.0
15.763561695211902,0.0
15.76855806975872,0.0
15.773554444305539,0.0
15.778550818852358,0.0
15.783547193399174,0.0
15.788543567945993,0.0
15.793539942492812,0.0
15.79853631703963,0.0
15.80353269158645,0.0
15.808529066133266,0.0
15.813525440680085,0.0
15.818521815226903,0.0
15.823518189773722,0.0
15.82851456432054,0.0
15.83351093886736,0.0
15.838507313414176,0.0
15.843503687960995,0.0
