t,Ct
10.42998274784348,13.075368094758808
10.433676084510564,16.50391622379567
10.437369421177646,20.280257132224918
10.44106275784473,24.42444104926338
10.444756094511812,28.883762287025576
10.448449431178895,33.56561577812402
10.45214276784598,38.31461968270565
10.455836104513065,43.04433251603796
10.459529441180146,47.62276768335575
10.46322277784723,52.116152613761486
10.466916114514314,56.52218504307527
10.470609451181398,60.924146318969335
10.47430278784848,65.37686857827546
10.477996124515563,70.00656802992499
10.481689461182649,74.88167914015972
10.48538279784973,80.16700922650477
10.489076134516814,85.83668795568077
10.492769471183898,91.89348981979697
10.49646280785098,98.30455449591048
10.500156144518064,104.88552510081894
10.503849481185147,111.41709897631006
10.507542817852231,117.74347765565702
10.511236154519317,123.77019129684375
10.5149294911864,129.48830885453634
10.51862282785348,134.93800107092173
10.522316164520564,140.2388588057521
10.526009501187648,145.5271016495863
10.529702837854732,150.87339330083728
10.533396174521815,156.355164990221
10.537089511188896,162.0372764570605
10.54078284785598,167.98680127861945
10.544476184523065,174.04980896917013
10.548169521190149,180.12966832324463
10.551862857857232,186.01250247562857
10.555556194524314,191.53834666361718
10.559249531191398,196.66799890687906
10.562942867858482,201.3420040034244
10.566636204525564,205.63669228215713
10.570329541192647,209.61941225815886
10.574022877859733,213.36907062495962
10.577716214526816,216.92289329782707
10.581409551193898,220.35744587095036
10.585102887860982,223.69813263957536
10.588796224528066,226.968356611089
10.59248956119515,230.14591754037218
10.596182897862231,233.15913497080248
10.599876234529315,235.95129017979505
10.6035695711964,238.4290855946949
10.607262907863484,240.55749013392847
10.610956244530566,242.28884083252217
10.61464958119765,243.58026251068077
10.618342917864732,244.49277154724766
10.622036254531816,245.05562070580692
10.6257295911989,245.24111987204648
10.629422927865985,245.09997766559195
10.633116264533069,244.6078038791988
10.636809601200149,243.764671329446
10.640502937867232,242.5255081531071
10.644196274534316,240.95452634232169
10.6478896112014,239.06138825585523
10.651582947868484,236.88457104795032
10.655276284535567,234.52599681193317
10.65896962120265,232.02031938818445
10.662662957869731,229.3967348279517
10.666356294536817,226.634852330354
10.6700496312039,223.59823935562602
10.673742967870984,220.3835295540523
10.677436304538066,216.9704432681791
10.68112964120515,213.2455671583723
10.684822977872232,209.12212977094603
10.688516314539315,204.51943685779995
10.6922096512064,199.468955765561
10.695902987873485,194.06333553894046
10.699596324540568,188.4416545161891
10.70328966120765,182.7546800092123
10.706982997874734,177.18308373062354
10.710676334541818,171.7768025400017
10.7143696712089,166.62261264654833
10.718063007875983,161.65278356658115
10.721756344543069,156.75944968067824
10.72544968121015,151.8148525273048
10.729143017877234,146.70939882686704
10.732836354544318,141.33682913995244
10.7365296912114,135.65116334199587
10.740223027878484,129.63421938558523
10.743916364545568,123.33927528172606
10.747609701212651,116.89344693545652
10.751303037879737,110.43683162936634
10.75499637454682,104.16294447187818
10.7586897112139,98.26388229478812
10.762383047880984,92.75433676114292
10.766076384548068,87.58160804650183
10.769769721215152,82.72659034086317
10.773463057882235,78.0562620762311
10.777156394549316,73.45406844477242
10.7808497312164,68.82944974495908
10.784543067883485,64.10959197773272
10.788236404550569,59.260914360642104
10.791929741217652,54.27121021013217
10.795623077884736,49.209972007895985
10.799316414551818,44.231500522809895
10.803009751218902,39.45965640634987
10.806703087885984,34.9969078653442
10.810396424553067,30.960733760285493
10.814089761220153,27.27491852028686
10.817783097887236,23.868325511844226
10.821476434554318,20.66950777518589
10.825169771221402,17.61105193909809
10.828863107888486,14.62981907908604
10.83255644455557,11.679979862626666
10.836249781222651,8.748996322918202
10.839943117889735,5.8100234362427585
10.84363645455682,2.8372214947065757
10.847329791223904,-0.14019253449280455
10.851023127890986,-3.002746391954666
10.85471646455807,-5.650805600828029
10.858409801225152,-8.067914508705126
10.862103137892236,-10.30123032005351
10.86579647455932,-12.30376283324535
10.869489811226403,-14.161879898079924
10.873183147893489,-15.812962758424682
10.876876484560569,-17.38327396289465
10.880569821227652,-18.858043569943764
10.884263157894736,-20.306595410925677
10.88795649456182,-21.715865294620965
10.891649831228904,-23.11381730904561
10.895343167895987,-24.468462851771697
10.89903650456307,-25.776939532483514
10.902729841230151,-27.02500861284304
10.906423177897237,-28.16247475164682
10.91011651456432,-29.15573888788012
10.913809851231404,-29.97349273948148
10.917503187898486,-30.67370808116378
10.92119652456557,-31.278171670956873
10.924889861232652,-31.849326483552836
10.928583197899735,-32.39340960684557
10.93227653456682,-32.91951913306951
10.935969871233905,-33.37924225007459
10.939663207900988,-33.78698283813217
10.94335654456807,-34.17885740697434
10.947049881235154,-34.540294840217825
10.950743217902238,-34.83146707816553
10.95443655456932,-35.104543745608396
10.958129891236403,-35.324592628324815
10.961823227903489,-35.498220171690804
10.96551656457057,-35.5736862195641
10.969209901237654,-35.618784033173654
10.972903237904738,-35.65478267768307
10.97659657457182,-35.72591194031496
10.980289911238904,-35.744164099670925
10.983983247905988,-35.750422082638266
10.987676584573071,-35.7790705617022
10.991369921240157,-35.75324545756924
10.99506325790724,-35.72145706776639
10.99875659457432,-35.634729785837884
11.002449931241404,-35.51614766547957
11.006143267908488,-35.34585662130862
11.009836604575572,-35.14955850780231
11.013529941242655,-34.98958676705435
11.017223277909736,-34.79916073878582
11.02091661457682,-34.60878500325344
11.024609951243905,-34.435860587944134
11.028303287910989,-34.18538929029336
11.031996624578072,-33.93778165797224
11.035689961245156,-33.701846799090106
11.039383297912238,-33.44677844670946
11.043076634579322,-33.170640223695166
11.046769971246404,-32.871769276435515
11.050463307913487,-32.611208273047474
11.054156644580573,-32.312858357763034
11.057849981247657,-32.0442178839342
11.061543317914738,-31.812454399205798
11.065236654581822,-31.622709452990602
11.068929991248906,-31.399342117741075
11.07262332791599,-31.165365776297183
11.076316664583072,-30.933516314926734
11.080010001250155,-30.706425286828615
11.08370333791724,-30.48468077854583
11.087396674584324,-30.231941793590295
11.091090011251406,-30.003398457502943
11.09478334791849,-29.778986929170852
11.098476684585572,-29.594560927854847
11.102170021252656,-29.409710079958796
11.10586335791974,-29.24365259531374
11.109556694586823,-29.097609013739195
11.113250031253909,-28.949012034935013
11.116943367920989,-28.751665605146187
11.120636704588073,-28.53526177443722
11.124330041255156,-28.320004251537696
11.12802337792224,-28.13817790312421
11.131716714589324,-27.977334745925894
11.135410051256407,-27.84548663832435
11.13910338792349,-27.701172995369628
11.142796724590571,-27.591714437660993
11.146490061257657,-27.498803708247898
11.15018339792474,-27.463475706909474
11.153876734591824,-27.414354578584415
11.157570071258906,-27.357305474090705
11.16126340792599,-27.26627967239013
11.164956744593074,-27.211346508073085
11.168650081260155,-27.154948584860367
11.17234341792724,-27.06331946554027
11.176036754594325,-26.976675882517767
11.179730091261408,-26.922399127960627
11.18342342792849,-26.925455854488014
11.187116764595574,-26.899026613611657
11.190810101262658,-26.876285377788612
11.19450343792974,-26.867043909253837
11.198196774596823,-26.827154546011496
11.201890111263909,-26.81795868378837
11.20558344793099,-26.81679025524359
11.209276784598076,-26.836731022258284
11.212970121265158,-26.880298992698506
11.21666345793224,-26.912818110230894
11.220356794599324,-26.88747876835093
11.224050131266408,-26.86110332791499
11.227743467933491,-26.860274931795153
11.231436804600577,-26.84803039930135
11.23513014126766,-26.818037577088766
11.23882347793474,-26.800484242937515
11.242516814601824,-26.74897025055271
11.246210151268908,-26.673468884021062
11.249903487935992,-26.55627954215673
11.253596824603076,-26.464960687443316
11.257290161270156,-26.413103135075715
11.26098349793724,-26.330588470284255
11.264676834604323,-26.219313922976568
11.268370171271409,-26.12544841905057
11.272063507938492,-26.046477041543504
11.275756844605576,-25.97484826324004
11.279450181272658,-25.911577413222446
11.283143517939742,-25.832805868620085
11.286836854606824,-25.761366744402864
11.290530191273907,-25.72354164521633
11.294223527940993,-25.65653797267676
11.297916864608077,-25.607125904178524
11.301610201275158,-25.588962723114385
11.305303537942242,-25.565750174374237
11.308996874609326,-25.568555309505875
11.31269021127641,-25.587550858740805
11.316383547943492,-25.586768566981213
11.320076884610575,-25.565158889464442
11.32377022127766,-25.543980904884585
11.327463557944744,-25.53372436649134
11.331156894611826,-25.48692499088626
11.33485023127891,-25.445964301290665
11.338543567945992,-25.372497212619507
11.342236904613076,-25.314236046431716
11.34593024128016,-25.2391121516092
11.349623577947243,-25.187575636058973
11.353316914614329,-25.113554636942737
11.357010251281409,-25.056179194617258
11.360703587948493,-25.039042039290322
11.364396924615576,-25.013665654194497
11.36809026128266,-24.954595737985898
11.371783597949744,-24.87295828581894
11.375476934616827,-24.783712420264465
11.37917027128391,-24.670807636473718
11.382863607950991,-24.533902738068093
11.386556944618077,-24.384872394370404
11.39025028128516,-24.248275974983592
11.393943617952244,-24.121624028284472
11.397636954619326,-24.013839481645086
11.40133029128641,-23.885730829415373
11.405023627953494,-23.774739492136177
11.408716964620575,-23.651568512072437
11.41241030128766,-23.516851183217284
11.416103637954745,-23.367241016201092
11.419796974621828,-23.23609648766064
11.42349031128891,-23.11672243936846
11.427183647955994,-23.055366013916768
11.430876984623078,-23.002078813272796
11.43457032129016,-22.959302335449124
11.438263657957243,-22.916971385331735
11.441956994624327,-22.829466212554422
11.44565033129141,-22.746453560678624
11.449343667958496,-22.683941276465433
11.453037004625578,-22.59315391273155
11.45673034129266,-22.503042315427933
11.460423677959744,-22.37016658683826
11.464117014626828,-22.226638398961903
11.467810351293911,-22.09667746597296
11.471503687960997,-21.944020631000335
11.47519702462808,-21.782582146926757
11.47889036129516,-21.624697009992836
11.482583697962244,-21.468836456446887
11.486277034629328,-21.314090385493344
11.489970371296412,-21.19663020396623
11.493663707963496,-21.030620638561146
11.497357044630578,-20.82519084720503
11.50105038129766,-20.612094760397028
11.504743717964743,-20.37894373214732
11.508437054631829,-20.174341605633316
11.512130391298912,-19.89580377817653
11.515823727965996,-19.64056486012391
11.519517064633078,-19.364540010917068
11.523210401300162,-19.132995688668906
11.526903737967244,-18.87133021644422
11.53059707463433,-18.61952280360176
11.534290411301413,-18.35686477819904
11.537983747968497,-18.098938066655585
11.54167708463558,-17.84805556569271
11.545370421302662,-17.571443808105975
11.549063757969746,-17.3025680164952
11.55275709463683,-17.040946649164333
11.556450431303912,-16.803059496258086
11.560143767970995,-16.57592360774963
11.56383710463808,-16.36521115465822
11.567530441305165,-16.11623127624845
11.571223777972246,-15.87515769299523
11.57491711463933,-15.637354502572215
11.578610451306412,-15.397257042440913
11.582303787973496,-15.162894119540198
11.58599712464058,-14.941908285883216
11.589690461307663,-14.742146951828907
11.593383797974749,-14.544444696696061
11.597077134641829,-14.365386244445688
11.600770471308913,-14.194496042561148
11.604463807975996,-14.027792794457916
11.60815714464308,-13.870418568299847
11.611850481310164,-13.714916688681647
11.615543817977247,-13.558208515404338
11.61923715464433,-13.38688791403186
11.622930491311411,-13.205506126206785
11.626623827978497,-13.018344862093379
11.63031716464558,-12.841320354684015
11.634010501312664,-12.653613360115862
11.637703837979746,-12.512265268331362
11.64139717464683,-12.352802545623618
11.645090511313914,-12.198056035567227
11.648783847980996,-12.01624522678572
11.65247718464808,-11.83422885185194
11.656170521315165,-11.685322715014728
11.659863857982248,-11.55298452640799
11.66355719464933,-11.435924844372607
11.667250531316414,-11.295095547770558
11.670943867983498,-11.129935070169424
11.674637204650582,-10.969635632231792
11.678330541317663,-10.8542744613477
11.682023877984747,-10.77469248886041
11.68571721465183,-10.713006075829128
11.689410551318916,-10.71800537960221
11.693103887985998,-10.747661585897333
11.69679722465308,-10.854390527535351
11.700490561320164,-10.954844585235826
11.704183897987248,-11.084015177842254
11.707877234654331,-11.207547063426404
11.711570571321417,-11.317355184927102
11.7152639079885,-11.469911980752912
11.71895724465558,-11.624320144885687
11.722650581322664,-11.793768352266092
11.726343917989748,-11.97636569410706
11.730037254656832,-12.175846918428107
11.733730591323916,-12.333879053493341
11.737423927990998,-12.506405992529324
11.74111726465808,-12.654163267524773
11.744810601325163,-12.78117722096998
11.748503937992249,-12.899519360148531
11.752197274659332,-13.061703737127289
11.755890611326416,-13.212210359621217
11.759583947993498,-13.313160398053618
11.763277284660582,-13.411113698801081
11.766970621327664,-13.50721230215386
11.77066395799475,-13.61547534045937
11.774357294661831,-13.720752127052585
11.778050631328917,-13.860065569233633
11.781743967996,-13.966143044957867
11.785437304663082,-14.069703534726429
11.789130641330166,-14.182082117280004
11.79282397799725,-14.25790336423487
11.796517314664332,-14.270689350631429
11.800210651331415,-14.239671661068876
11.8039039879985,-14.20139924643884
11.807597324665585,-14.175192418672019
11.811290661332666,-14.20174977715088
11.81498399799975,-14.265976586400306
11.818677334666832,-14.340638689151625
11.822370671333916,-14.39191536034167
11.826064008001,-14.478746087810926
