t,Ct
4.033362545318165,3.591136593119676
4.038287285910739,3.5014083390553448
4.043212026503313,3.4600256250457018
4.048136767095887,3.4676279259914744
4.053061507688461,3.489566685364458
4.057986248281035,3.50390893554035
4.062910988873609,3.5329869970477965
4.067835729466183,3.569835605963443
4.072760470058757,3.614059895172843
4.077685210651332,3.664600827992402
4.082609951243906,3.7119304218996256
4.087534691836479,3.7492915821452284
4.092459432429053,3.775808297572972
4.097384173021628,3.807019536485239
4.102308913614202,3.854922244499205
4.107233654206776,3.8866461002288126
4.11215839479935,3.922863121502953
4.117083135391924,3.9512805315733175
4.122007875984498,3.9710536416436835
4.126932616577072,3.9877135411349
4.131857357169646,4.010252577816928
4.136782097762221,4.032136963168593
4.141706838354795,4.059216887966665
4.146631578947368,4.07689473584986
4.151556319539942,4.088061851037979
4.156481060132516,4.090647933065684
4.161405800725091,4.104162180553482
4.166330541317665,4.1252772300142055
4.171255281910239,4.121935328202696
4.1761800225028125,4.137456795651728
4.181104763095387,4.174774578368048
4.186029503687961,4.211791096913615
4.190954244280535,4.228930348155211
4.195878984873109,4.2456369799889035
4.200803725465684,4.261309793236757
4.2057284660582575,4.263806252833531
4.210653206650831,4.292750977706282
4.215577947243405,4.3199917074765
4.22050268783598,4.3410942963103665
4.225427428428554,4.362363388503825
4.230352169021128,4.3757105743427935
4.2352769096137015,4.385653184968689
4.240201650206275,4.4074281666575565
4.24512639079885,4.444914985850772
4.250051131391424,4.4638133012296315
4.254975871983998,4.439320494554268
4.259900612576572,4.401146894382936
4.2648253531691465,4.335592067460338
4.26975009376172,4.264103929247989
4.274674834354294,4.170994736588979
4.279599574946868,4.079204083487168
4.284524315539443,3.982985130385611
4.289449056132017,3.8936045699701882
4.294373796724591,3.7656750407497324
4.299298537317164,3.6206092169699566
4.304223277909739,3.4874045343973545
4.309148018502313,3.3291531926838633
4.314072759094887,3.1784168333943406
4.318997499687461,3.033603247509946
4.323922240280035,2.878228962605334
4.328846980872609,2.7384263221115592
4.333771721465183,2.58961558697605
4.338696462057757,2.4612677200228674
4.343621202650331,2.3272994457466094
4.348545943242906,2.1763110862211956
4.35347068383548,2.0453913297474617
4.358395424428053,1.8970431322389985
4.363320165020627,1.7509973078452816
4.368244905613202,1.623344544942018
4.373169646205776,1.5018314522387968
4.37809438679835,1.37325660911522
4.383019127390924,1.2614906154436625
4.387943867983498,1.1529891168720887
4.392868608576072,1.0722721233670498
4.397793349168646,1.0009184369990471
4.40271808976122,0.9490475144202755
4.407642830353795,0.8788342153253126
4.4125675709463685,0.8026529426989768
4.417492311538942,0.7278802815483836
4.422417052131516,0.6470567865187178
4.42734179272409,0.5598885096395527
4.432266533316665,0.4899778506415622
4.437191273909239,0.45847458835897115
4.442116014501813,0.42539705429283714
4.4470407550943865,0.39866684956992415
4.451965495686961,0.3706478854191957
4.456890236279535,0.3436656111913656
4.461814976872109,0.31448763759327747
4.466739717464683,0.28031614051951337
4.4716644580572575,0.26890849951619344
4.476589198649831,0.2856942458665479
4.481513939242405,0.3165091628064616
4.486438679834979,0.35035203139479837
4.491363420427554,0.36029195208290393
4.496288161020128,0.3738107712236027
4.501212901612702,0.42209009687273524
4.506137642205276,0.4967887172630751
4.511062382797849,0.5833731429537727
4.515987123390424,0.6870533799732135
4.520911863982998,0.8045169841219936
4.525836604575572,0.9417751631370483
4.530761345168146,1.0990051930510865
4.53568608576072,1.2738885306982608
4.540610826353294,1.5145968474976597
4.545535566945868,1.8348255929330326
4.550460307538442,2.3315790489062134
4.555385048131017,3.100251490069796
4.560309788723591,4.30782936437021
4.5652345293161645,6.187911214425081
4.570159269908738,8.99418081730148
4.575084010501313,12.962513760613875
4.580008751093887,18.40958775019191
4.584933491686461,25.743303769385466
4.589858232279035,35.34790621082426
4.5947829728716085,47.78532546496781
4.599707713464183,63.645035499410334
4.604632454056757,83.6269719625154
4.609557194649331,108.30300318987912
4.614481935241905,137.85947869501067
4.61940667583448,171.83790266030152
4.6243314164270535,209.00987319673314
4.629256157019627,247.3413692836056
4.634180897612201,284.3220288728418
4.639105638204776,317.4409951900842
4.64403037879735,344.565030148122
4.648955119389924,364.0760815720905
4.6538798599824975,374.88153713641736
4.658804600575072,376.3101434886133
4.663729341167646,368.1779696834008
4.66865408176022,350.89235268321187
4.673578822352794,325.60697295415815
4.678503562945369,294.1599129997473
4.683428303537943,259.01832297249223
4.688353044130516,222.73433982069136
4.69327778472309,187.49958100869443
4.698202525315664,154.88502470770058
4.703127265908239,125.79267563455016
4.708052006500813,100.51709080611427
4.7129767470933865,78.96801297313188
4.71790148768596,60.895958498684436
4.722826228278535,46.00197392297969
4.727750968871109,34.01120048856933
4.732675709463683,24.62548676753636
4.737600450056257,17.516393234913814
4.742525190648832,12.367214815120219
4.747449931241405,8.800522873686663
4.752374671833979,6.437878015568751
4.757299412426553,4.95272163501985
4.762224153019128,4.052194636884883
4.767148893611702,3.5289280431225043
4.772073634204276,3.2231358636219114
4.776998374796849,3.0396582437030797
4.781923115389423,2.9394824826624864
4.786847855981998,2.8807939043576147
4.791772596574572,2.875491951656662
4.796697337167146,2.8816053963185606
4.80162207775972,2.940554952050342
4.806546818352294,3.0207310840876023
4.811471558944868,3.0915199787884067
4.816396299537442,3.1545953722770563
4.821321040130016,3.236184520405505
4.826245780722591,3.3251522581004656
4.831170521315165,3.4039118192174445
4.836095261907738,3.4942253749807612
4.841020002500312,3.5583662192328376
4.845944743092887,3.630088456177546
4.850869483685461,3.7015184696652206
4.855794224278035,3.744431320328765
4.860718964870609,3.8004566595251035
4.865643705463183,3.8614977026266892
4.870568446055757,3.9070847781024334
4.875493186648331,3.9425772348865813
4.880417927240905,3.9815063673817654
4.885342667833479,4.023515264326303
4.890267408426054,4.070207287458437
4.895192149018627,4.104287123399196
4.900116889611201,4.144217570063816
4.905041630203775,4.190374437396823
4.90996637079635,4.240753312061738
4.914891111388924,4.292998960189474
4.919815851981498,4.345237521828455
4.924740592574072,4.386393380919122
4.929665333166646,4.434320442150895
4.93459007375922,4.449398318676206
4.939514814351794,4.4689598710390435
4.944439554944368,4.502643222208304
4.949364295536943,4.542343476389645
4.954289036129516,4.589286083551341
4.95921377672209,4.65356330063719
4.964138517314664,4.710541796419225
4.969063257907238,4.765015778783095
4.973987998499813,4.810466426393315
4.978912739092387,4.849583038544283
4.9838374796849605,4.912603410494835
4.988762220277534,4.966735372841004
4.993686960870109,5.031950024336332
4.998611701462683,5.108766296024532
5.003536442055257,5.167328798122751
5.008461182647831,5.22083720082888
5.013385923240405,5.263387270632304
5.018310663832979,5.293808224541195
5.023235404425553,5.3177029893902805
5.028160145018127,5.329478195885031
5.033084885610702,5.328208251112226
5.038009626203276,5.331152174456442
5.0429343667958495,5.323231906982549
5.047859107388423,5.311448933169165
5.052783847980997,5.2878409327785185
5.057708588573572,5.269484817916819
5.062633329166146,5.2563696130272834
5.06755806975872,5.261366307337669
5.072482810351294,5.2525596134662695
5.077407550943868,5.255070666535394
5.082332291536442,5.25237905212569
5.087257032129016,5.257547272087608
5.09218177272159,5.2563361898689
5.097106513314165,5.255783649878783
5.1020312539067385,5.266042089554963
5.106955994499312,5.276417682734369
5.111880735091886,5.28723571126948
5.116805475684461,5.325926738078609
5.121730216277035,5.36862422966197
5.126654956869609,5.420929353028887
5.131579697462183,5.46199281608752
5.136504438054756,5.510344719566836
5.141429178647331,5.576515900214272
5.146353919239905,5.635716197091952
5.151278659832479,5.689548580814909
5.156203400425053,5.729074013406111
5.161128141017628,5.7622079318551265
5.166052881610201,5.77325225775491
5.170977622202775,5.796247033694838
5.175902362795349,5.825153748869717
5.180827103387924,5.889052392679954
5.185751843980498,5.980682241609506
5.190676584573072,6.066492264947689
5.195601325165645,6.156199662403768
5.20052606575822,6.236467935798377
5.205450806350794,6.313195677067235
5.210375546943368,6.399252668214226
5.215300287535942,6.481076907422269
5.2202250281285165,6.569283974372343
5.22514976872109,6.653421330084319
5.230074509313664,6.713715919667679
5.234999249906238,6.7641516640880575
5.239923990498812,6.813062764114692
5.244848731091387,6.8524325424830685
5.249773471683961,6.895389042719501
5.254698212276534,6.928691350398257
5.259622952869108,6.962957009373794
5.264547693461683,6.998006740891444
5.269472434054257,7.0341188493728986
5.274397174646831,7.09108563911105
5.279321915239405,7.169220600927153
5.284246655831979,7.246874875707476
5.289171396424553,7.343821728084098
5.294096137017127,7.448812748516593
5.299020877609701,7.577522007741077
5.303945618202276,7.714412634685608
5.30887035879485,7.8561899444251875
5.313795099387424,7.9787122480833546
5.318719839979997,8.104034020952758
5.323644580572571,8.221642568893312
5.328569321165146,8.324194241916278
5.33349406175772,8.414687889907606
5.338418802350294,8.517033397909294
5.343343542942868,8.62333352758866
5.348268283535442,8.74604417920785
5.353193024128016,8.851497272941756
5.35811776472059,8.949992277238259
5.363042505313164,9.034760251142494
5.367967245905739,9.126991896288734
5.3728919864983125,9.220615633897246
5.377816727090886,9.336295488418628
5.38274146768346,9.443812087856582
5.387666208276035,9.540397458581205
5.392590948868609,9.627869805515573
5.397515689461183,9.72181386789142
5.4024404300537565,9.826934870842067
5.40736517064633,9.926850352156062
5.412289911238905,10.040335167424761
5.417214651831479,10.161106689843423
5.422139392424053,10.27690848502441
5.427064133016627,10.39723324493643
5.4319888736092015,10.488481120267995
5.436913614201775,10.583155569172696
5.441838354794349,10.642502190528477
5.446763095386923,10.690468896923665
5.451687835979498,10.737317028674697
5.456612576572072,10.772980372049515
5.4615373171646455,10.821841309194147
5.466462057757219,10.867948593771702
5.471386798349794,10.931023334684033
5.476311538942368,11.008695900518626
5.481236279534942,11.102176678497054
5.486161020127516,11.188236724690695
5.4910857607200905,11.277101415597462
5.496010501312664,11.38911462659839
5.500935241905238,11.477846354902882
5.505859982497812,11.538612983843482
5.510784723090386,11.592143945424407
5.515709463682961,11.652380415343917
5.520634204275535,11.707254679879165
5.525558944868108,11.751067641061386
5.530483685460682,11.786092256030196
5.535408426053257,11.821570352058842
5.540333166645831,11.854930481164107
5.545257907238405,11.878829874203818
5.550182647830979,11.906214529755735
5.555107388423553,11.930341845802518
5.560032129016127,11.943657403952274
5.564956869608701,11.974924185114908
5.569881610201275,12.000289543585419
5.57480635079385,12.039226117658853
5.579731091386424,12.10083789920313
5.584655831978997,12.124904985755343
5.589580572571571,12.126392705724323
5.594505313164145,12.10113541505203
5.59943005375672,12.07496193803443
5.604354794349294,12.057764543799772
5.609279534941868,12.027897940900399
5.6142042755344415,11.987159120322458
5.619129016127016,11.937021671187606
5.62405375671959,11.900121333352596
5.628978497312164,11.88485079418682
5.633903237904738,11.86194209084313
5.6388279784973125,11.845283500583067
5.643752719089886,11.81262937183855
5.64867745968246,11.760862527503484
5.653602200275034,11.715424688506571
5.658526940867609,11.662366296894344
5.663451681460183,11.610300830802162
5.668376422052757,11.544934530660717
5.6733011626453305,11.454234746437733
5.678225903237904,11.36600536589169
5.683150643830479,11.283876714902835
5.688075384423053,11.226896965331969
5.693000125015627,11.165654071470842
5.697924865608201,11.11558844096435
5.702849606200775,11.06437889183967
5.707774346793349,11.005680517290847
5.712699087385923,10.94852480487103
5.717623827978497,10.864720445886277
5.722548568571072,10.777136734212199
5.727473309163646,10.692834052069642
5.73239804975622,10.615548658462322
5.737322790348793,10.536815093396122
5.742247530941368,10.456211037015793
5.747172271533942,10.408877865201918
5.752097012126516,10.378993279036385
5.75702175271909,10.362041288449769
5.761946493311664,10.36428162282183
5.766871233904238,10.37922542765958
5.771795974496812,10.377158030193828
5.776720715089386,10.36966742900995
5.78164545568196,10.366835246805431
5.786570196274535,10.343117967885396
5.7914949368671085,10.304334366924227
5.796419677459682,10.251061916315948
5.801344418052256,10.199264947333262
5.806269158644831,10.152058508498033
5.811193899237405,10.0913679317952
5.816118639829979,10.1361624720173
5.8210433804225525,10.490423958835331
5.825968121015127,11.715225902650321
5.830892861607701,14.25981037544777
5.835817602200275,19.140577559789037
5.840742342792849,27.50328814485085
5.845667083385424,40.115163015981835
5.8505918239779975,56.73836463156347
5.855516564570571,75.53155465482146
5.860441305163145,93.03277184933499
5.865366045755719,105.13163488617818
5.870290786348294,108.53404801140691
5.875215526940868,102.26652498882618
5.8801402675334415,88.11144151195833
5.885065008126015,69.76579049535815
5.88998974871859,51.26843500769988
5.894914489311164,35.64738827239348
5.899839229903738,24.21725277965664
5.904763970496312,16.87345364022826
5.909688711088887,12.625182949213654
5.91461345168146,10.422850705545038
5.919538192274034,9.32616698257552
5.924462932866608,9.004832811338447
5.929387673459183,8.918601205331864
5.934312414051757,8.89388422290757
5.9392371546443306,8.889255470052932
5.944161895236904,8.864851836438895
5.949086635829478,8.836608697121653
5.954011376422053,8.802901694512553
5.958936117014627,8.772570837577922
5.963860857607201,8.748078257335445
5.968785598199775,8.727013167343706
5.973710338792349,8.707999469870261
5.978635079384923,8.68903768510229
5.983559819977497,8.687004239659746
5.988484560570071,8.682422472569275
5.993409301162646,8.657752342163988
5.99833404175522,8.652484273527342
