t,Ct
3.657097137142143,-74.60512850870307
3.658855356919615,-74.74834699145596
3.660613576697087,-74.86126566537544
3.662371796474559,-74.9619775777587
3.664130016252032,-75.06581649134169
3.665888236029504,-75.1487869547756
3.667646455806976,-75.20235812340837
3.669404675584448,-75.2755456199231
3.67116289536192,-75.33851916539767
3.672921115139392,-75.40439051164083
3.674679334916864,-75.45748741445259
3.6764375546943366,-75.51196578555411
3.678195774471809,-75.58087385220463
3.679953994249281,-75.64754403558517
3.681712214026753,-75.71926380933607
3.683470433804225,-75.7754869349603
3.6852286535816976,-75.8173533410069
3.68698687335917,-75.83600170596779
3.688745093136642,-75.83595215932522
3.690503312914114,-75.830634939797
3.692261532691586,-75.82667000958448
3.6940197524690586,-75.79903615121813
3.6957779722465305,-75.7355463478326
3.697536192024003,-75.68129700767219
3.6992944118014752,-75.58579497289449
3.701052631578947,-75.45855560829995
3.70281085135642,-75.33626449321531
3.704569071133891,-75.18276085375504
3.706327290911364,-75.0168471021859
3.708085510688836,-74.84828314977851
3.709843730466308,-74.70885866283102
3.711601950243781,-74.58749179695056
3.713360170021253,-74.46061747389743
3.7151183897987248,-74.31271472284512
3.7168766095761967,-74.14963700073503
3.718634829353669,-73.97389861562303
3.720393049131141,-73.80280139713673
3.722151268908613,-73.64708939733647
3.7239094886860857,-73.45022367496559
3.7256677084635577,-73.26015043157011
3.72742592824103,-73.08310243162354
3.729184148018502,-72.92971772954195
3.7309423677959743,-72.80534912865461
3.732700587573447,-72.6531230502508
3.734458807350919,-72.4777967620692
3.736217027128391,-72.32512861828417
3.737975246905863,-72.17758321131731
3.7397334666833353,-71.9909022098562
3.741491686460808,-71.80634806031142
3.74324990623828,-71.65135311443353
3.745008126015752,-71.48829464077821
3.746766345793224,-71.30742789431915
3.748524565570696,-71.1436547991011
3.750282785348168,-70.97607642771688
3.752041005125641,-70.78488790367052
3.753799224903113,-70.60898339661883
3.755557444680585,-70.44767084538182
3.757315664458057,-70.30940309770004
3.759073884235529,-70.16489668378807
3.7608321040130015,-70.01343284181061
3.762590323790474,-69.86011930753028
3.764348543567946,-69.68270310107255
3.766106763345418,-69.46128773822956
3.76786498312289,-69.2689405986897
3.7696232029003625,-69.09184911340162
3.7713814226778335,-68.93697712519116
3.7731396424553063,-68.8046006406844
3.774897862232779,-68.690173019045
3.776656082010251,-68.56759388955564
3.7784143017877234,-68.46556321854901
3.7801725215651953,-68.35772364403743
3.781930741342668,-68.25214786061889
3.78368896112014,-68.17418008246212
3.785447180897612,-68.07970834363108
3.787205400675085,-67.98234517848472
3.788963620452556,-67.90805200846182
3.7907218402300287,-67.80138863370559
3.7924800600075006,-67.72837994210052
3.794238279784973,-67.67912243700266
3.795996499562445,-67.651088430552
3.797754719339917,-67.63812163919012
3.7995129391173896,-67.61925315720703
3.8012711588948616,-67.60631656060747
3.803029378672334,-67.61441569942842
3.8047875984498063,-67.59544559707734
3.806545818227278,-67.58783766563727
3.808304038004751,-67.56709277477624
3.8100622577822234,-67.55593042260135
3.811820477559695,-67.60401820978556
3.813578697337167,-67.65782497078143
3.815336917114639,-67.69735197223817
3.817095136892112,-67.75547179802857
3.818853356669584,-67.80139371703261
3.820611576447056,-67.86207565190979
3.822369796224528,-67.92036999628321
3.824128016002,-67.99371644641968
3.825886235779472,-68.07467938025565
3.827644455556944,-68.17017599932039
3.829402675334417,-68.2506719721506
3.8311608951118887,-68.30428218273586
3.832919114889361,-68.34418751063573
3.834677334666833,-68.39841781037094
3.8364355544443054,-68.46526718598203
3.8381937742217778,-68.51216287090428
3.8399519939992497,-68.5601248544154
3.841710213776722,-68.60313232982791
3.843468433554194,-68.62514895111994
3.8452266533316655,-68.61638901041019
3.8469848731091374,-68.60778067970537
3.84874309288661,-68.58085401905126
3.850501312664083,-68.5774699705531
3.852259532441555,-68.59381899339516
3.8540177522190273,-68.65499002103917
3.8557759719964992,-68.69038266811789
3.857534191773972,-68.72434955664181
3.859292411551444,-68.77222669592086
3.861050631328916,-68.80500791018025
3.862808851106388,-68.83284154313037
3.86456707088386,-68.85450489148803
3.866325290661333,-68.86940733721731
3.868083510438805,-68.90726505453449
3.869841730216277,-68.94220123142702
3.871599949993749,-68.98241918275004
3.873358169771221,-69.02149233800603
3.8751163895486935,-69.03523984292677
3.8768746093261655,-69.03857623265623
3.878632829103638,-69.06808966887678
3.88039104888111,-69.11859504456959
3.882149268658582,-69.15989124364032
3.8839074884360554,-69.15982422002641
3.8856657082135264,-69.1466848854877
3.887423927990999,-69.15052607060427
3.889182147768471,-69.15304401534549
3.890940367545943,-69.14951028802903
3.892698587323416,-69.19259154313343
3.894456807100888,-69.24933615626645
3.89621502687836,-69.29802839226889
3.897973246655832,-69.3447194107989
3.899731466433304,-69.39772293143538
3.901489686210776,-69.43623390276565
3.903247905988248,-69.46963629840657
3.9050061257657207,-69.48326606759589
3.9067643455431926,-69.51932565739416
3.908522565320665,-69.56752443496255
3.910280785098137,-69.61315615763394
3.912039004875609,-69.62712294106001
3.9137972246530817,-69.64904253398825
3.9155554444305536,-69.6694847587631
3.917313664208026,-69.68057753022163
3.919071883985498,-69.7394473053317
3.92083010376297,-69.79907026194739
3.922588323540442,-69.87290292507998
3.9243465433179145,-69.93412522214203
3.926104763095387,-69.99840314057404
3.927862982872859,-70.05510125641702
3.929621202650331,-70.09603743626991
3.931379422427803,-70.18765662068292
3.933137642205276,-70.30750569959447
3.934895861982748,-70.445810540997
3.93665408176022,-70.61568825621963
3.938412301537692,-70.76406160270683
3.940170521315164,-70.90002751683646
3.941928741092637,-71.0264387075375
3.943686960870109,-71.15470918145576
3.9454451806475808,-71.30213290209572
3.947203400425053,-71.43307539194765
3.948961620202525,-71.5588389238724
3.950719839979997,-71.68975598261626
3.952478059757469,-71.8119486027258
3.9542362795349417,-71.90690229479209
3.955994499312414,-71.98223164310885
3.957752719089886,-72.11033030448183
3.9595109388673584,-72.26129318554088
3.9612691586448303,-72.39134561308245
3.963027378422303,-72.56511652707796
3.964785598199775,-72.7750704266702
3.966543817977247,-72.97302173787429
3.9683020377547193,-73.15351843992815
3.9700602575321913,-73.29574563671092
3.971818477309664,-73.45886682746386
3.973576697087136,-73.5998754572083
3.975334916864608,-73.7183728955201
3.97709313664208,-73.8250849998005
3.978851356419552,-73.89391520001321
3.9806095761970246,-73.93276925649523
3.982367795974497,-73.9920292323356
3.984126015751969,-74.06381269721061
3.985884235529441,-74.1044366338758
3.987642455306913,-74.1035186597322
3.9894006750843856,-74.12450792512205
3.9911588948618575,-74.13473489187442
3.99291711463933,-74.1201897442226
3.994675334416802,-74.03916970726469
3.996433554194274,-73.95823578635162
3.9981917739717465,-73.88454506566373
3.9999499937492176,-73.8344030652061
4.00170821352669,-73.77551936959239
4.003466433304163,-73.72952374993638
4.005224653081635,-73.73853331501954
4.006982872859108,-73.7163978563548
4.00874109263658,-73.70489330956079
4.010499312414051,-73.68236116530294
4.012257532191524,-73.63417491219168
4.014015751968996,-73.5897216386829
4.015773971746468,-73.54196534479114
4.01753219152394,-73.49884117665098
4.019290411301412,-73.40445790597022
4.021048631078885,-73.29305036478175
4.022806850856357,-73.16195361388664
4.024565070633829,-73.02684221757005
4.026323290411301,-72.89143472398308
4.028081510188773,-72.76279583075572
4.029839729966246,-72.64850479507292
4.031597949743718,-72.52430570566254
4.03335616952119,-72.33481510661548
4.035114389298662,-72.14236322116507
4.036872609076134,-71.94986185032838
4.038630828853607,-71.71978892279046
4.040389048631079,-71.48157240101725
4.042147268408551,-71.25770277191901
4.043905488186023,-71.07399729631538
4.045663707963495,-70.83300416040329
4.047421927740968,-70.60707326150103
4.04918014751844,-70.38780245614018
4.050938367295911,-70.15707552687569
4.052696587073384,-69.87860758447141
4.054454806850856,-69.63433744126358
4.0562130266283285,-69.41512116989011
4.057971246405801,-69.20941193901493
4.059729466183272,-69.00867176482807
4.061487685960745,-68.82313325290892
4.063245905738217,-68.64204837135561
4.0650041255156895,-68.42784439143898
4.066762345293162,-68.23672695288407
4.068520565070633,-68.04435370097772
4.070278784848106,-67.81319209271231
4.072037004625578,-67.56550573740533
4.07379522440305,-67.3391242841943
4.075553444180523,-67.16486228787481
4.077311663957994,-66.98679205304295
4.079069883735467,-66.81437322108684
4.080828103512939,-66.6723151369824
4.082586323290411,-66.57423925023858
4.084344543067884,-66.47523171478831
4.086102762845355,-66.34407336529591
4.087860982622828,-66.19602586201572
4.0896192024003,-66.02971021766284
4.091377422177772,-65.83920868358634
4.093135641955244,-65.60510039276667
4.094893861732716,-65.36087607317802
4.096652081510189,-65.14152449918828
4.098410301287661,-64.94926451070995
4.100168521065133,-64.78556938648627
4.101926740842605,-64.6169044945936
4.103684960620077,-64.44954789794123
4.1054431803975495,-64.26123271831159
4.107201400175022,-64.06102014338083
4.108959619952494,-63.88124387433047
4.110717839729966,-63.729004463498796
4.112476059507438,-63.56997479710829
4.114234279284911,-63.37837242658221
4.115992499062383,-63.1689448229368
4.117750718839855,-62.936983968795396
4.119508938617327,-62.71768456111896
4.121267158394799,-62.54822144060372
4.123025378172271,-62.3617303706493
4.124783597949744,-62.19943663820526
4.126541817727216,-62.06090267189997
4.128300037504688,-61.942216916066464
4.13005825728216,-61.79795423291768
4.131816477059632,-61.62091454086496
4.133574696837105,-61.490807467066254
4.135332916614576,-61.316683059873384
4.137091136392049,-61.17671233358845
4.138849356169521,-61.03807100124883
4.140607575946993,-60.91592020071669
4.142365795724466,-60.782587971518
4.144124015501937,-60.6103562124691
4.14588223527941,-60.46500880384974
4.147640455056882,-60.325100591116964
4.149398674834354,-60.163532574209455
4.151156894611827,-60.009650482306014
4.152915114389298,-59.92154356020924
4.1546733341667705,-59.82979989260603
4.156431553944243,-59.7271626453257
4.158189773721715,-59.62415709712956
4.159947993499188,-59.55310163777635
4.161706213276659,-59.431977134293156
4.163464433054132,-59.25230930316387
4.165222652831604,-58.99400592710721
4.166980872609076,-58.67559879870853
4.168739092386548,-58.263322954778666
4.17049731216402,-57.75810593896595
4.1722555319414925,-57.15516076440554
4.174013751718965,-56.507104616024854
4.175771971496437,-55.78730455857864
4.177530191273909,-55.00714778288994
4.179288411051381,-54.13131431357769
4.181046630828853,-53.143199925498436
4.182804850606326,-52.04371694242841
4.184563070383798,-50.795545002738216
4.18632129016127,-49.37669689132766
4.188079509938742,-47.775661771911956
4.189837729716214,-45.98789279365994
4.191595949493687,-44.043883752512485
4.193354169271159,-41.90781003477389
4.195112389048631,-39.57461885898184
4.196870608826103,-36.95142766883387
4.198628828603575,-34.08840589690021
4.200387048381048,-30.98294574594957
4.20214526815852,-27.618775718794744
4.203903487935992,-23.972290160073328
4.205661707713464,-20.016263548855434
4.207419927490936,-15.695664694067332
4.209178147268409,-10.887989478428416
4.21093636704588,-5.512687813135138
4.2126945868233525,0.6731957806473758
4.214452806600825,7.890552210774246
4.216211026378297,16.29198365318237
4.21796924615577,25.76071841606116
4.219727465933241,36.03397864455543
4.2214856857107135,46.64426728141477
4.223243905488186,56.952527399275155
4.225002125265658,66.40456849123505
4.226760345043131,74.67069868878507
4.228518564820602,81.6957294081307
4.230276784598074,87.52478226427525
4.232035004375547,92.36222657579933
4.233793224153019,96.3897598675789
4.235551443930492,99.73245462392555
4.237309663707963,102.42588651407273
4.239067883485435,104.47398945179383
4.240826103262908,105.91727413031785
4.24258432304038,106.72072158019824
4.2443425428178525,106.88369545395656
4.246100762595324,106.40906799544233
4.247858982372796,105.3351272214156
4.249617202150269,103.632989374467
4.251375421927741,101.32551716834377
4.253133641705213,98.4297851623151
4.254891861482685,94.96067065104629
4.256650081260157,90.9555365601633
4.25840830103763,86.32120655113427
4.260166520815102,80.95511045563484
4.2619247405925735,74.72974193537662
4.263682960370046,67.45484385934965
4.265441180147518,59.01412516944177
4.267199399924991,49.4299244193634
4.268957619702463,38.9922392954969
4.270715839479935,28.167673151948748
4.272474059257407,17.54450537173544
4.274232279034879,7.673886369368844
4.275990498812352,-1.1122945829185085
4.277748718589824,-8.717472795602951
4.279506938367296,-15.21525804721005
4.281265158144768,-20.831754429240974
4.28302337792224,-25.76448550390615
4.284781597699713,-30.228769555361275
4.286539817477184,-34.269969344765904
4.288298037254656,-37.96070726957789
4.290056257032129,-41.38485571610511
4.291814476809601,-44.567564642848865
4.2935726965870735,-47.47892625336921
4.295330916364545,-50.105757207877716
4.297089136142017,-52.4931293142797
4.29884735591949,-54.61837584568109
4.300605575696962,-56.50913357267532
4.3023637954744345,-58.20243345983577
4.304122015251906,-59.72966868802439
4.305880235029378,-61.07221435480936
4.307638454806851,-62.27878702741303
4.309396674584323,-63.367803879736854
4.311154894361795,-64.40390131713164
4.312913114139267,-65.32466561410565
4.314671333916739,-66.14682670015407
4.316429553694212,-66.93039750022125
4.318187773471684,-67.59617282414825
4.319945993249156,-68.22827296597058
4.321704213026628,-68.76992780054213
4.3234624328041,-69.23579954386753
4.325220652581573,-69.61869828730168
4.326978872359045,-69.91223894301346
4.3287370921365165,-70.12425483382133
4.330495311913989,-70.27826255597664
4.332253531691461,-70.39189157362873
4.334011751468934,-70.48111210766184
4.335769971246406,-70.54438488299118
4.337528191023877,-70.61922655008159
4.33928641080135,-70.6600708123347
4.341044630578822,-70.72139544172875
4.342802850356295,-70.77546678667078
4.344561070133767,-70.83345124696599
4.346319289911238,-70.88546078643961
4.348077509688711,-70.9637102381243
