t,Ct
2.582346293286661,-8.39118740678571
2.5855701962745345,-8.47492349351074
2.588794099262408,-8.566893353748942
2.592018002250281,-8.64040249069928
2.595241905238155,-8.735834683995881
2.5984658082260284,-8.82411292096425
2.601689711213902,-8.886132613299495
2.6049136142017755,-8.994957916322457
2.6081375171896486,-9.124167676739091
2.611361420177522,-9.265606974971282
2.614585323165396,-9.425336547177588
2.6178092261532693,-9.590993849959574
2.621033129141143,-9.730564905057072
2.6242570321290164,-9.823419078965282
2.627480935116889,-9.919231591374643
2.630704838104763,-9.972625709360226
2.6339287410926366,-10.00544569636442
2.63715264408051,-10.018386317412705
2.640376547068384,-10.039080093018322
2.643600450056257,-10.029089764994614
2.6468243530441304,-10.011289033143324
2.650048256032004,-9.958558006696485
2.6532721590198776,-9.909154133139676
2.656496062007751,-9.887480023978707
2.6597199649956247,-9.850924702799425
2.662943867983498,-9.806638119726845
2.666167770971372,-9.752848501268977
2.669391673959245,-9.690035082619994
2.6726155769471185,-9.63279291837278
2.675839479934992,-9.591690980700395
2.6790633829228656,-9.56796509747002
2.6822872859107387,-9.536738369460865
2.6855111888986123,-9.478805036947353
2.688735091886486,-9.446757613886307
2.6919589948743594,-9.407520871490764
2.695182897862233,-9.380763252297474
2.6984068008501065,-9.367836258119961
2.70163070383798,-9.35989014562462
2.704854606825853,-9.342537158119416
2.7080785098137268,-9.326231356978292
2.7113024128016003,-9.301612436698619
2.714526315789474,-9.292036583198831
2.717750218777347,-9.292877645467783
2.720974121765221,-9.307448103990698
2.724198024753094,-9.304533240715612
2.727421927740968,-9.289456836962984
2.7306458307288413,-9.313511297666247
2.733869733716715,-9.307384109714269
2.737093636704588,-9.26638255923774
2.740317539692461,-9.225859764994597
2.743541442680335,-9.217134023079252
2.7467653456682086,-9.209086062159457
2.749989248656082,-9.202663652209335
2.753213151643956,-9.217270362309002
2.756437054631829,-9.189473589455277
2.7596609576197024,-9.164276212756558
2.762884860607576,-9.148724226982662
2.766108763595449,-9.132681117057324
2.769332666583323,-9.129037278611026
2.7725565695711967,-9.130497171958892
2.77578047255907,-9.11259383914234
2.779004375546944,-9.068999876751665
2.782228278534817,-9.054416625151326
2.7854521815226905,-9.108294030891493
2.788676084510564,-9.182801330109932
2.791899987498437,-9.299069361007179
2.7951238904863107,-9.421957198115727
2.7983477934741843,-9.575098219198667
2.801571696462058,-9.71945936617855
2.8047955994499314,-9.86090332462932
2.808019502437805,-9.977235164824048
2.811243405425678,-10.136393416839745
2.814467308413552,-10.29959287181693
2.817691211401425,-10.416816039600855
2.8209151143892988,-10.544325259698187
2.8241390173771723,-10.627350324810239
2.827362920365046,-10.665170260677348
2.830586823352919,-10.679128949032615
2.833810726340793,-10.619805742094382
2.837034629328666,-10.516984241978067
2.84025853231654,-10.302001687416775
2.843482435304413,-9.995937019975651
2.846706338292287,-9.582407449561009
2.84993024128016,-8.952029617569544
2.853154144268033,-8.096993687105478
2.856378047255907,-6.907429457080511
2.8596019502437806,-5.284179518615229
2.862825853231654,-3.19746148656653
2.8660497562195277,-0.6608772808542476
2.869273659207401,2.3282978406602677
2.8724975621952744,5.688003041625825
2.875721465183148,9.398512762711505
2.878945368171021,13.396596059209918
2.882169271158895,17.69938281369787
2.885393174146768,22.27408994862219
2.8886170771346418,27.17952346652241
2.891840980122516,32.504277994478755
2.895064883110389,38.283340584538614
2.8982887860982625,44.598244454650995
2.901512689086136,51.59773486478823
2.904736592074009,59.46659405238637
2.9079604950618827,68.28601811375235
2.9111843980497563,78.14892966253379
2.91440830103763,88.97923204236749
2.9176322040255034,100.5271282571204
2.920856107013377,112.36281113793504
2.92408001000125,123.9804022721446
2.927303912989124,134.9793264613929
2.930527815976997,145.07598374814637
2.9337517189648707,154.1312498803832
2.9369756219527443,162.14785488931915
2.940199524940617,169.1487548695726
2.943423427928491,175.24000129061008
2.9466473309163645,180.4807192199939
2.949871233904238,184.80587165006628
2.953095136892112,188.07182633458632
2.956319039879985,190.1759738812056
2.9595429428678584,190.9748883375958
2.962766845855732,190.38738935225982
2.965990748843605,188.40108954212042
2.969214651831479,185.07365258911494
2.9724385548193526,180.60961678252843
2.975662457807226,175.16110375114914
2.9788863607950997,168.95266399958288
2.982110263782973,162.11135868786488
2.9853341667708464,154.7572332070868
2.98855806975872,147.0194051871653
2.991781972746593,138.94794732963774
2.995005875734467,130.54897482054685
2.99822977872234,121.88739352708505
3.0014536817102138,112.95066525277132
3.0046775846980878,103.70262400636955
3.007901487685961,94.16148488637688
3.0111253906738344,84.27153381123824
3.014349293661708,74.16068254258215
3.017573196649581,64.07389766653304
3.0207970996374547,54.304730165696434
3.024021002625328,45.192532001065764
3.027244905613202,37.051519937619986
3.030468808601076,29.9904034890543
3.0336927115889485,23.96304945028249
3.036916614576822,18.85072234150824
3.040140517564696,14.482180985757855
3.043364420552569,10.70749860660571
3.0465883235404427,7.434784014802474
3.0498122265283163,4.540363957702775
3.0530361295161894,1.9793925825637686
3.056260032504063,-0.327854629970334
3.0594839354919365,-2.392571603958018
3.06270783847981,-4.26280337582042
3.065931741467684,-5.971355579646012
3.069155644455557,-7.43785756137462
3.0723795474434303,-8.681615419165013
3.075603450431304,-9.704676553474997
3.078827353419177,-10.495682636173647
3.082051256407051,-11.083773449123656
3.0852751593949246,-11.547966125829399
3.0884990623827977,-11.911096381286281
3.0917229653706717,-12.20611296252825
3.094946868358545,-12.442075251063983
3.0981707713464184,-12.635569823394656
3.101394674334292,-12.800675350950922
3.104618577322165,-12.936551308040771
3.107842480310038,-13.073964776528138
3.111066383297912,-13.218097626831431
3.1142902862857857,-13.33966592647635
3.1175141892736598,-13.441671717360308
3.120738092261533,-13.514163998910226
3.1239619952494064,-13.577338277639447
3.1271858982372795,-13.640426217520943
3.130409801225153,-13.686800606372389
3.1336337042130267,-13.722102521161137
3.1368576072009,-13.705528879291705
3.140081510188774,-13.690904997963676
3.143305413176648,-13.603385593691605
3.1465293161645205,-13.48838563482249
3.149753219152394,-13.391717743255644
3.152977122140268,-13.30890877106331
3.156201025128141,-13.197090599048163
3.1594249281160147,-13.07361964255826
3.162648831103888,-12.966479079469943
3.1658727340917614,-12.840768615608349
3.169096637079635,-12.756877914851241
3.1723205400675085,-12.66082107203599
3.175544443055382,-12.565214242681318
3.178768346043256,-12.515226803941985
3.1819922490311288,-12.444255139606904
3.1852161520190023,-12.365258056605077
3.188440055006876,-12.310987029151445
3.191663957994749,-12.2728670987166
3.194887860982623,-12.229248194021896
3.198111763970497,-12.180701372851777
3.2013356669583697,-12.124661256191008
3.2045595699462432,-12.088800345212015
3.207783472934117,-12.043578163016738
3.2110073759219904,-11.988393413460388
3.214231278909864,-11.926453157648014
3.217455181897737,-11.861525769536964
3.2206790848856106,-11.796609424816792
3.223902987873484,-11.74942510895
3.2271268908613577,-11.691406574200881
3.2303507938492317,-11.685946439293119
3.233574696837105,-11.673312127124069
3.236798599824978,-11.638082640711438
3.2400225028128515,-11.59322581309428
3.243246405800725,-11.53678092409165
3.2464703087885987,-11.452600362361949
3.249694211776472,-11.38009745763858
3.252918114764346,-11.311601477073367
3.256142017752219,-11.257542534572103
3.2593659207400925,-11.21361775103296
3.262589823727966,-11.131446653811198
3.26581372671584,-11.06349671372274
3.269037629703713,-10.977814172531694
3.2722615326915867,-10.873568740338051
3.27548543567946,-10.79852904056452
3.2787093386673334,-10.731575600664778
3.281933241655207,-10.682155194026327
3.2851571446430805,-10.652141073206762
3.288381047630954,-10.632568555041392
3.291604950618828,-10.632387030172533
3.2948288536067007,-10.653077447032569
3.2980527565945743,-10.667025374377596
3.301276659582448,-10.698355706275452
3.304500562570321,-10.735866067332141
3.307724465558195,-10.79229616970006
3.310948368546068,-10.84032295378147
3.3141722715339417,-10.87996398023957
3.3173961745218152,-10.890625666082483
3.320620077509689,-10.92337247089367
3.3238439804975624,-10.938010578250362
3.327067883485436,-10.960972650996615
3.330291786473309,-10.971358685944994
3.3335156894611826,-10.991951301352586
3.336739592449056,-11.011489945938285
3.3399634954369297,-11.013730719575628
3.3431873984248037,-11.015781367779097
3.346411301412677,-11.017118723180836
3.34963520440055,-10.97384753510154
3.3528591073884235,-10.924142033444795
3.356083010376297,-10.859019227679015
3.35930691336417,-10.81180829213734
3.362530816352044,-10.75282167061798
3.3657547193399178,-10.665158595312294
3.368978622327791,-10.588425624783742
3.3722025253156644,-10.519989068394063
3.375426428303538,-10.47405105542848
3.378650331291412,-10.437818175420302
3.381874234279285,-10.436030673957003
3.3850981372671582,-10.413722094067912
3.388322040255032,-10.379690150767757
3.3915459432429054,-10.286015261323724
3.394769846230779,-10.142128241922551
3.3979937492186525,-9.998841840436382
3.401217652206526,-9.837216012039857
3.404441555194399,-9.674792849524545
3.4076654581822727,-9.498455617622723
3.4108893611701463,-9.284144084744833
3.41411326415802,-9.049636720157732
3.4173371671458934,-8.773180400016024
3.420561070133767,-8.46531257020642
3.42378497312164,-8.149135392711461
3.4270088761095137,-7.791467108716749
3.430232779097387,-7.366271710269056
3.433456682085261,-6.858254937736783
3.4366805850731343,-6.219617383836768
3.439904488061008,-5.4262411025114226
3.443128391048881,-4.394793416922758
3.4463522940367546,-3.036053650664738
3.449576197024628,-1.2461147479345023
3.4528001000125017,1.1053566665623933
3.4560240030003757,4.086665917570063
3.4592479059882484,7.677074304741222
3.462471808976122,11.866041604681595
3.4656957119639955,16.558777930564837
3.468919614951869,21.701860640626233
3.472143517939742,27.220405550872
3.475367420927616,33.099217211181326
3.4785913239154893,39.32028098302963
3.481815226903363,45.950521492510155
3.4850391298912364,52.996272951154324
3.48826303287911,60.450364142946356
3.491486935866984,68.31743230838752
3.494710838854857,76.61479244697279
3.4979347418427302,85.31382588471278
3.501158644830604,94.42864789692618
3.5043825478184774,103.91035420234932
3.507606450806351,113.77607689402052
3.5108303537942245,123.97178874860543
3.514054256782098,134.38719155259858
3.517278159769971,144.73159235836533
3.5205020627578447,154.6310526356246
3.5237259657457183,163.56756358448024
3.526949868733592,171.10899211620438
3.5301737717214654,176.96863850044605
3.5333976747093385,181.0577564999587
3.536621577697212,183.42407890624742
3.5398454806850856,184.17659977323012
3.543069383672959,183.46705757657745
3.5462932866608328,181.41433271012951
3.5495171896487063,178.05126831108115
3.5527410926365794,173.37131876073352
3.555964995624453,167.25812825889415
3.5591888986123266,159.69111948900309
3.5624128016002,150.58952133894093
3.5656367045880737,140.12557342233146
3.5688606075759477,128.644339885792
3.5720845105638204,116.62958949675887
3.575308413551694,104.69114184460116
3.5785323165395675,93.3017862144647
3.581756219527441,82.81490447323726
3.5849801225153146,73.34789316600815
3.588204025503188,64.86574084675063
3.5914279284910613,57.21210180765758
3.594651831478935,50.27563477904772
3.5978757344668084,43.98711679653595
3.601099637454682,38.19473413318811
3.604323540442556,32.84657368879764
3.6075474434304287,27.9002700835385
3.610771346418302,23.34521634077442
3.613995249406176,19.144900274700042
3.617219152394049,15.30026636850776
3.620443055381923,11.85289034618544
3.623666958369797,8.867022453972348
3.6268908613576696,6.374471584083043
3.630114764345543,4.36606966240351
3.6333386673334167,2.823191593300865
3.6365625703212894,1.662692855034761
3.639786473309164,0.7883134703239447
3.643010376297037,0.16647556629766358
3.6462342792849114,-0.3054956285381438
3.649458182272784,-0.641853489353899
3.6526820852606576,-0.8573042485010829
3.655905988248531,-1.0702254932875492
3.6591298912364048,-1.2728470000065366
3.6623537942242783,-1.4807329458297847
3.665577697212152,-1.6598719916332065
3.668801600200025,-1.7997727888794037
3.6720255031878986,-1.9389921506899743
3.675249406175772,-2.0778900768354047
3.6784733091636457,-2.216928918256831
3.681697212151519,-2.322652646029894
3.684921115139392,-2.3844932344761616
3.688145018127266,-2.4519231289431622
3.69136892111514,-2.504885549443653
3.694592824103013,-2.580619757313118
3.697816727090887,-2.6852135698985933
3.70104063007876,-2.7785985197222387
3.704264533066633,-2.883428974891098
3.707488436054507,-2.9862385739954567
3.710712339042381,-3.1100034201282556
3.713936242030254,-3.274070563138273
3.717160145018128,-3.4340351241205553
3.7203840480060006,-3.584147027805239
3.723607950993874,-3.6939704501737793
3.726831853981748,-3.8105911848673353
3.730055756969621,-3.9093174393189525
3.733279659957495,-4.009868332881313
3.736503562945369,-4.122401017297616
3.7397274659332416,-4.2324651122810195
3.742951368921115,-4.385166711540206
3.7461752719089887,-4.5439149446727924
3.7493991748968623,-4.697413199924226
3.752623077884736,-4.839683462687564
3.755846980872609,-4.984270468752591
3.7590708838604825,-5.131849929687128
3.762294786848356,-5.226195643881859
3.7655186898362296,-5.292623289405583
3.768742592824103,-5.3383584501694195
3.7719664958119767,-5.353385558965996
3.77519039879985,-5.348086782784513
3.7784143017877234,-5.370005597856338
3.781638204775597,-5.400601206245732
3.784862107763471,-5.423743011437768
3.788086010751344,-5.480300638345529
3.7913099137392177,-5.5609640472914705
3.794533816727091,-5.664809282246836
3.797757719714964,-5.766293412977202
3.800981622702838,-5.860432361649675
3.804205525690712,-5.976145596890646
3.807429428678585,-6.104416240851602
3.8106533316664586,-6.244105914915419
3.813877234654332,-6.421435199870036
3.817101137642205,-6.523044604561811
3.820325040630079,-6.597211085375225
3.823548943617952,-6.638196494632254
3.826772846605826,-6.681195173307028
3.829996749593699,-6.723095628542303
3.8332206525815726,-6.7522959377097145
3.836444555569446,-6.808161252466178
3.83966845855732,-6.872301449695865
3.842892361545193,-7.00473053233117
3.846116264533067,-7.201984227782994
3.84934016752094,-7.41177587749857
3.8525640705088136,-7.594551105209618
3.855787973496687,-7.759650249311921
3.8590118764845607,-7.87357048842096
