t,Ct
4.296344043005376,-15.566863793676802
4.297797474684336,-15.538447293912924
4.299250906363295,-15.521021319399406
4.300704338042255,-15.509972196243357
4.302157769721215,-15.503452298126792
4.303611201400175,-15.478592783608676
4.305064633079135,-15.43791336440118
4.306518064758095,-15.395918998252768
4.307971496437054,-15.348938798270652
4.309424928116014,-15.284883106375272
4.310878359794974,-15.228842931888298
4.312331791473934,-15.169904894212198
4.313785223152894,-15.111634852032704
4.3152386548318535,-15.03189587144243
4.316692086510813,-14.954983318796021
4.318145518189773,-14.886019831253499
4.319598949868733,-14.839537212822378
4.321052381547693,-14.777786204496127
4.322505813226653,-14.7152879159568
4.323959244905613,-14.664816822280748
4.325412676584573,-14.594996207165288
4.326866108263533,-14.525713017872569
4.328319539942493,-14.438344326955566
4.329772971621453,-14.343229605338404
4.331226403300413,-14.23321247647608
4.3326798349793725,-14.118750646037444
4.334133266658332,-14.024328131103218
4.335586698337292,-13.922333463337967
4.337040130016252,-13.823976969981139
4.338493561695212,-13.735311043170572
4.339946993374172,-13.617614292311238
4.341400425053132,-13.502524092517888
4.342853856732091,-13.393238669153227
4.344307288411051,-13.277113815903455
4.345760720090011,-13.153317666215543
4.347214151768971,-13.021255694502564
4.348667583447931,-12.905520733770054
4.3501210151268905,-12.775875410940628
4.35157444680585,-12.65945224334406
4.35302787848481,-12.559127175785576
4.35448131016377,-12.476829739691485
4.35593474184273,-12.382096062300345
4.35738817352169,-12.283901076572043
4.35884160520065,-12.18713149223186
4.360295036879609,-12.09267824521013
4.361748468558569,-12.000663163006987
4.363201900237529,-11.896488214516008
4.36465533191649,-11.802179086542782
4.36610876359545,-11.709716829456266
4.3675621952744095,-11.633468307613597
4.369015626953369,-11.557300685001461
4.370469058632329,-11.488920114907685
4.371922490311289,-11.428810694132231
4.373375921990249,-11.367918613884832
4.374829353669209,-11.28772302093519
4.3762827853481685,-11.200056367719373
4.377736217027128,-11.112961166817758
4.379189648706088,-11.039321134270335
4.380643080385048,-10.974135842072489
4.382096512064008,-10.920596370429706
4.383549943742968,-10.862105153791493
4.385003375421928,-10.817585444887797
4.386456807100887,-10.779711899146456
4.387910238779847,-10.764898180806426
4.389363670458807,-10.744594559490853
4.390817102137767,-10.72114742452511
4.392270533816727,-10.6841375095633
4.393723965495687,-10.661593110973886
4.395177397174646,-10.63849249662809
4.396630828853606,-10.601330509763017
4.398084260532566,-10.566193903823816
4.399537692211526,-10.544032817044567
4.400991123890486,-10.544829094794729
4.402444555569446,-10.533848950900413
4.403897987248405,-10.524355398223221
4.405351418927366,-10.520268357535858
4.406804850606326,-10.503925459056251
4.408258282285286,-10.499861350969429
4.409711713964246,-10.499008921659822
4.4111651456432055,-10.506599927204835
4.412618577322165,-10.523641570767378
4.414072009001125,-10.536263429830687
4.415525440680085,-10.525741661809622
4.416978872359045,-10.51480521106345
4.418432304038005,-10.514087334757832
4.4198857357169645,-10.508802760633625
4.421339167395924,-10.496418627369863
4.422792599074884,-10.48901004609564
4.424246030753844,-10.468016958310159
4.425699462432804,-10.437428677665277
4.427152894111764,-10.39016496370396
4.428606325790724,-10.353249201437002
4.430059757469683,-10.33211771695981
4.431513189148643,-10.298723144382041
4.432966620827603,-10.253824375684335
4.434420052506563,-10.215888981243552
4.435873484185523,-10.183910994292333
4.437326915864483,-10.154869803962384
4.438780347543442,-10.12917154190453
4.440233779222402,-10.097272758988513
4.441687210901362,-10.068306701220354
4.443140642580322,-10.052786010476446
4.444594074259282,-10.025593647421516
4.4460475059382425,-10.005437683031612
4.447500937617202,-9.997781030682226
4.448954369296162,-9.988104388347807
4.450407800975122,-9.988834576665987
4.451861232654082,-9.996040687748003
4.453314664333042,-9.995335419573433
4.4547680960120015,-9.98629895425599
4.456221527690961,-9.977434923292176
4.457674959369921,-9.972939228000804
4.459128391048881,-9.953826155041508
4.460581822727841,-9.937048313721913
4.462035254406801,-9.907267670027192
4.4634886860857605,-9.883569152600142
4.46494211776472,-9.853125301012867
4.46639554944368,-9.832116158447587
4.46784898112264,-9.802112979788472
4.4693024128016,-9.778767781197779
4.47075584448056,-9.771517654778286
4.47220927615952,-9.760971593842736
4.473662707838479,-9.736947877873398
4.475116139517439,-9.7038969049519
4.476569571196399,-9.667802324126534
4.478023002875359,-9.622243933477847
4.479476434554319,-9.567085254474527
4.480929866233279,-9.507076154865867
4.482383297912238,-9.452040382513346
4.483836729591198,-9.400982156788025
4.485290161270159,-9.357470648659167
4.486743592949119,-9.305829255887247
4.488197024628079,-9.261034546709208
4.489650456307039,-9.211367738051681
4.491103887985998,-9.157082147532687
4.492557319664958,-9.096839179425178
4.494010751343918,-9.043982224404765
4.495464183022878,-8.995833219201469
4.496917614701838,-8.970891020873221
4.4983710463807975,-8.949176270228062
4.499824478059757,-8.931665566492253
4.501277909738717,-8.914332831641463
4.502731341417677,-8.878930165550607
4.504184773096637,-8.845324265665695
4.505638204775597,-8.819918270712712
4.507091636454557,-8.783202001839953
4.508545068133516,-8.746755797449488
4.509998499812476,-8.693203698476555
4.511451931491436,-8.635390373742759
4.512905363170396,-8.583003708939668
4.514358794849356,-8.521538441340844
4.515812226528316,-8.456560272121468
4.517265658207275,-8.393003199799924
4.518719089886235,-8.330255718897813
4.520172521565195,-8.267953789119215
4.521625953244155,-8.220565973220143
4.523079384923115,-8.153758161901315
4.524532816602075,-8.071182018356055
4.525986248281035,-7.985539114806656
4.527439679959995,-7.891873992879923
4.528893111638955,-7.809628189869596
4.530346543317915,-7.697807864727146
4.531799974996875,-7.595306861614333
4.5332534066758345,-7.484491244330787
4.534706838354794,-7.391467596144803
4.536160270033754,-7.286395246305485
4.537613701712714,-7.185265878579592
4.539067133391674,-7.079796024213476
4.540520565070634,-6.976218453798364
4.541973996749594,-6.875458326046285
4.543427428428553,-6.764406254099036
4.544880860107513,-6.656448327020222
4.546334291786473,-6.551391928155137
4.547787723465433,-6.455828973585479
4.549241155144393,-6.364566283324436
4.550694586823353,-6.2798727258036635
4.552148018502312,-6.179871956753047
4.553601450181272,-6.083033464386681
4.555054881860232,-5.98750288779825
4.556508313539192,-5.891054361996609
4.557961745218152,-5.796899409781716
4.559415176897112,-5.708095051983253
4.560868608576072,-5.627780252769313
4.562322040255031,-5.548288843892031
4.563775471933991,-5.476254714960472
4.565228903612951,-5.407487644992738
4.566682335291912,-5.340395115379863
4.568135766970872,-5.277033953412303
4.569589198649831,-5.214421488952947
4.571042630328791,-5.151326265947262
4.572496062007751,-5.082385830645968
4.573949493686711,-5.009420679731338
4.575402925365671,-4.934143497294386
4.576856357044631,-4.862920776557438
4.57830978872359,-4.787424820000837
4.57976322040255,-4.7304721836271
4.58121665208151,-4.666273453979095
4.58267008376047,-4.60396096851235
4.58412351543943,-4.530822522702056
4.58557694711839,-4.457601609603234
4.587030378797349,-4.3976245509413445
4.588483810476309,-4.344274430795945
4.589937242155269,-4.2970354725294975
4.591390673834229,-4.240288427712976
4.592844105513189,-4.173808669799659
4.594297537192149,-4.1092221146232175
4.5957509688711085,-4.062466090179375
4.597204400550068,-4.029685290673835
4.598657832229028,-4.003361830516589
4.600111263907988,-4.002404244911077
4.601564695586948,-4.009120584628484
4.603018127265908,-4.0416144293395275
4.604471558944868,-4.042234945796475
4.605924990623828,-3.9923097409175843
4.607378422302788,-3.8080944497955906
4.608831853981748,-3.3613214991905704
4.610285285660708,-2.479074622156895
4.611738717339668,-0.881620526546242
4.613192149018627,1.7287914897626004
4.614645580697587,5.658864957059846
4.616099012376547,11.142652624266633
4.617552444055507,18.35191873554327
4.619005875734467,27.36887128483666
4.620459307413427,38.358976430145816
4.621912739092386,51.60248008695649
4.623366170771346,67.5285184145945
4.624819602450306,86.6187026019988
4.626273034129266,109.30414355988835
4.627726465808226,135.74507169554292
4.629179897487186,165.71178872960778
4.6306333291661455,198.66539346555345
4.632086760845105,233.86026195158342
4.633540192524065,270.52413649000863
4.634993624203025,307.8919435081774
4.636447055881985,345.33129814093996
4.637900487560945,382.1698325209376
4.6393539192399045,417.5993395749852
4.640807350918864,450.55662930110617
4.642260782597824,479.6459038327482
4.643714214276784,503.25772363260614
4.645167645955744,519.841411829893
4.6466210776347046,528.2838095893007
4.648074509313664,528.1707169270022
4.649527940992624,519.8793539809858
4.650981372671584,504.37100745671205
4.652434804350544,482.847743324225
4.653888236029504,456.2602739245626
4.655341667708464,425.45955563041247
4.656795099387423,390.93120395716784
4.658248531066383,352.97984245469485
4.659701962745343,311.97349973551235
4.661155394424303,268.53137218182763
4.662608826103263,223.6717811847983
4.664062257782223,178.96991669972962
4.6655156894611824,136.45877519181903
4.666969121140142,98.34039585343446
4.668422552819102,66.40270898453522
4.669875984498062,41.56299534859796
4.671329416177022,23.692751804349378
4.672782847855982,11.78513268824453
4.6742362795349415,4.406276991707125
4.675689711213901,0.08322295142906633
4.677143142892861,-2.349621762352447
4.678596574571821,-3.6800936226047805
4.680050006250781,-4.397787596113178
4.681503437929741,-4.737956348639155
4.6829568696087005,-4.93479501832609
4.68441030128766,-5.049025402778555
4.68586373296662,-5.105112302571667
4.687317164645581,-5.118687785864338
4.688770596324541,-5.094130967424979
4.690224028003501,-5.0629906493438295
4.69167745968246,-5.030172830340689
4.69313089136142,-4.991869566772066
4.69458432304038,-4.95568394959622
4.69603775471934,-4.91152924951434
4.6974911863983,-4.875090606928721
4.69894461807726,-4.827451172020182
4.700398049756219,-4.794734788645201
4.701851481435179,-4.760259564591376
4.703304913114139,-4.725254472727425
4.704758344793099,-4.698494787339921
4.706211776472059,-4.674724204172772
4.707665208151019,-4.6298569769656375
4.7091186398299785,-4.597049336784615
4.710572071508938,-4.564811257602713
4.712025503187898,-4.544033334313433
4.713478934866858,-4.533233020644584
4.714932366545818,-4.542809863341599
4.716385798224778,-4.566949432065691
4.7178392299037375,-4.593853348641314
4.719292661582697,-4.624050259212833
4.720746093261657,-4.64237502383261
4.722199524940617,-4.6489644413701114
4.723652956619577,-4.672929115780747
4.725106388298537,-4.701213924817566
4.726559819977497,-4.7144934493255235
4.728013251656457,-4.744150679142823
4.729466683335417,-4.784863187685296
4.730920115014377,-4.817151469948673
4.732373546693337,-4.831899829975452
4.733826978372297,-4.852578399026516
4.735280410051256,-4.869112098954826
4.736733841730216,-4.882167852525441
4.738187273409176,-4.8972699603088685
4.739640705088136,-4.90866569350171
4.741094136767096,-4.9397111384993515
4.742547568446056,-4.968100848777631
4.744001000125016,-5.007012978855748
4.745454431803975,-5.04494046843179
4.746907863482935,-5.093514458423286
4.748361295161895,-5.13304822393615
4.749814726840855,-5.178616384913273
4.751268158519815,-5.221818961253163
4.752721590198775,-5.273566543067336
4.754175021877734,-5.32304687309184
4.755628453556694,-5.362239020764388
4.757081885235654,-5.391119687568047
4.758535316914614,-5.430510276321389
4.759988748593574,-5.47017528935908
4.7614421802725335,-5.514633361229738
4.762895611951493,-5.542239250473859
4.764349043630453,-5.5510885355462385
4.765802475309413,-5.55985901257543
4.767255906988374,-5.540958501294991
4.768709338667334,-5.520666424005562
4.770162770346293,-5.4913175973628086
4.771616202025253,-5.4694911379915965
4.773069633704213,-5.448723962051098
4.774523065383173,-5.428808635391789
4.775976497062133,-5.413802326729513
4.777429928741093,-5.384877721893915
4.7788833604200525,-5.3599907440651435
4.780336792099012,-5.346893336951869
4.781790223777972,-5.321172669910627
4.783243655456932,-5.291708013849984
4.784697087135892,-5.241541717082534
4.786150518814852,-5.196424021862608
4.787603950493812,-5.1397198648976214
4.789057382172771,-5.070276672080848
4.790510813851731,-5.022335212001419
4.791964245530691,-4.9742891084334175
4.793417677209651,-4.923499135744862
4.794871108888611,-4.86346105681254
4.7963245405675705,-4.780807713457271
4.79777797224653,-4.6868273051018505
4.79923140392549,-4.595853738933563
4.80068483560445,-4.487487547739423
4.80213826728341,-4.378381721841176
4.80359169896237,-4.268168325227492
4.8050451306413295,-4.17175204868472
4.806498562320289,-4.081762110910926
4.80795199399925,-4.002399466820272
4.80940542567821,-3.9366528736691464
4.81085885735717,-3.864532583431618
4.81231228903613,-3.8027361262806636
4.8137657207150895,-3.7320433162670277
4.815219152394049,-3.6660327127010177
4.816672584073009,-3.605404772246505
4.818126015751969,-3.5495732103740885
4.819579447430929,-3.4947899327409004
4.821032879109889,-3.4361125681377374
4.8224863107888485,-3.3599768666298715
4.823939742467808,-3.2820158421317345
4.825393174146768,-3.21113705153687
4.826846605825728,-3.1470802529212314
4.828300037504688,-3.0845082306850955
4.829753469183648,-3.0200281700268867
4.831206900862608,-2.9477026894162854
4.832660332541567,-2.8839260017326858
4.834113764220527,-2.8240318743012374
4.835567195899487,-2.77726963248082
4.837020627578447,-2.731417461454832
4.838474059257407,-2.6998190304258465
4.839927490936367,-2.6956900269783404
4.841380922615326,-2.717319307889319
4.842834354294286,-2.7477975077542354
4.844287785973246,-2.788103222499398
4.845741217652206,-2.8284939606501744
4.847194649331167,-2.864008663687798
4.848648081010127,-2.89592165124737
4.850101512689086,-2.951089336863518
4.851554944368046,-3.0031396374647343
4.853008376047006,-3.0637223937723768
4.854461807725966,-3.129119350643066
