t,Ct
5.435062382797851,0.8015157830856836
5.441706713339168,0.7940065344913982
5.448351043880486,0.8171812431191796
5.454995374421803,0.8481662090498787
5.461639704963121,0.9140813229342797
5.468284035504439,0.9766691371698357
5.474928366045757,1.0115310808038656
5.481572696587074,1.0612837156028048
5.488217027128392,1.118793835152602
5.494861357669709,1.1858679719144702
5.501505688211027,1.262093963539036
5.508150018752345,1.3330075163642592
5.514794349293663,1.3882626712857142
5.52143867983498,1.426997281041155
5.528083010376298,1.475258956656038
5.534727340917615,1.5538804218004518
5.541371671458933,1.6134472071405224
5.548016002000251,1.69272364983598
5.554660332541569,1.7811552606090009
5.561304663082886,1.8912466690087544
5.567948993624204,2.0519226944667768
5.574593324165521,2.3155451278731753
5.581237654706839,2.716590693623313
5.587881985248157,3.3361064144349633
5.594526315789475,4.2542238548236915
5.601170646330792,5.618492925731757
5.60781497687211,7.606627456716935
5.614459307413427,10.453723919092361
5.621103637954745,14.356974195929268
5.627747968496062,19.4788907119832
5.634392299037381,26.035771607696997
5.641036629578698,34.17499258795229
5.647680960120016,44.00099014451333
5.654325290661333,55.61956216235363
5.660969621202651,69.15127415954106
5.667613951743968,84.54646963248332
5.674258282285287,101.48093207936955
5.680902612826604,119.40790722409143
5.687546943367922,137.3736973071305
5.694191273909239,154.28231266391995
5.700835604450557,169.03975962840957
5.707479934991874,180.68835274283697
5.714124265533193,188.5408358507454
5.72076859607451,192.2337435483872
5.727412926615828,191.66709590730088
5.734057257157145,186.98789053816193
5.740701587698463,178.573051987197
5.74734591823978,167.03771668113643
5.753990248781099,152.98818558180506
5.760634579322416,137.1493277655805
5.767278909863734,120.1662840768938
5.773923240405051,102.77010285539103
5.780567570946369,85.67395626726054
5.787211901487686,69.59681963285615
5.793856232029005,55.058034697626596
5.800500562570322,42.48551008745062
5.80714489311164,32.05679172798477
5.813789223652957,23.622641422757475
5.820433554194275,16.995759144820124
5.827077884735592,11.879067330528642
5.83372221527691,7.962899631489879
5.840366545818228,5.045944842604269
5.847010876359546,2.8849684074153505
5.853655206900863,1.3626286548970405
5.860299537442181,0.2664650370192916
5.866943867983498,-0.5448765495003114
5.873588198524816,-1.1125171630637443
5.880232529066134,-1.5710579396408502
5.886876859607452,-1.9405575179532073
5.893521190148769,-2.2282580266506513
5.900165520690087,-2.47276468874527
5.9068098512314045,-2.7104200634526454
5.913454181772722,-2.9097739962501863
5.92009851231404,-3.097000514005091
5.926742842855358,-3.2358387703392295
5.933387173396675,-3.3575508542129193
5.940031503937993,-3.446982701801113
5.946675834479311,-3.5652366815993872
5.953320165020628,-3.6927819012257155
5.959964495561946,-3.817992307804798
5.966608826103264,-3.9528499738500704
5.9732531566445815,-4.097845847318236
5.979897487185899,-4.2152239952659265
5.9865418177272165,-4.271150192353538
5.993186148268534,-4.329595108028808
5.999830478809852,-4.377884180338256
6.00647480935117,-4.428235151164859
6.013119139892488,-4.476927301396707
6.019763470433805,-4.529132453751998
6.0264078009751225,-4.589327126648506
6.03305213151644,-4.613099512661485
6.039696462057758,-4.591762361586735
6.046340792599076,-4.547978420095742
6.0529851231403935,-4.499384707983289
6.059629453681711,-4.489124299216201
6.0662737842230285,-4.4733688007153525
6.072918114764346,-4.402541786928342
6.079562445305664,-4.290595703042275
6.086206775846982,-4.161935590042713
6.0928511063883,-4.010169825924418
6.099495436929617,-3.844017891118483
6.106139767470935,-3.659278669098203
6.112784098012252,-3.4649220744810876
6.11942842855357,-3.2930464021466967
6.126072759094888,-3.104981308532345
6.1327170896362055,-2.9500089535586334
6.139361420177523,-2.7965727516541463
6.146005750718841,-2.676941198325526
6.152650081260158,-2.59112044354767
6.159294411801476,-2.4997125590972082
6.165938742342794,-2.398305442669983
6.172583072884112,-2.3409099219527185
6.179227403425429,-2.2849530325489837
6.185871733966747,-2.2400325760785584
6.192516064508064,-2.1992500168027327
6.199160395049382,-2.1021487879400524
6.205804725590699,-2.0061973088090177
6.212449056132018,-1.8864976466811925
6.219093386673335,-1.7289002199040162
6.225737717214653,-1.5755592116126174
6.23238204775597,-1.4471453402279941
6.239026378297288,-1.31053274491617
6.245670708838605,-1.1902887240060487
6.252315039379924,-1.1104010142132843
6.258959369921241,-1.0575877664724196
6.265603700462559,-1.0251205278063011
6.272248031003876,-0.9996787457264169
6.278892361545194,-0.9435907203706471
6.285536692086511,-0.8869412440323821
6.29218102262783,-0.8181189165423639
6.298825353169147,-0.7476345728453531
6.305469683710465,-0.6581383370053437
6.312114014251782,-0.5819792941614743
6.3187583447931,-0.552600774580629
6.325402675334417,-0.5028321941173317
6.332047005875736,-0.466282004239698
6.338691336417053,-0.44868530236853843
6.345335666958371,-0.4251993338063471
6.351979997499688,-0.39439603953422164
6.358624328041006,-0.39525769898091667
6.365268658582323,-0.4110928963433693
6.371912989123642,-0.4415173932300114
6.378557319664959,-0.47090595348803177
6.385201650206277,-0.49961588571700233
6.391845980747594,-0.5323806171491867
6.398490311288912,-0.5584430042494155
6.405134641830229,-0.6043922652115441
6.411778972371547,-0.6719219934455367
6.418423302912865,-0.7289089144161842
6.425067633454183,-0.7764100735765886
6.4317119639955,-0.8030539064592546
6.438356294536818,-0.8278660410261729
6.445000625078135,-0.8590639967506597
6.451644955619453,-0.8789275848014526
6.458289286160771,-0.89189579524189
6.464933616702089,-0.8560359769502952
6.471577947243406,-0.8242104321475381
6.478222277784724,-0.7208305609871672
6.484866608326041,-0.5908241268428611
6.491510938867359,-0.47971491073575834
6.498155269408677,-0.38287806276021286
6.504799599949995,-0.25730011818207643
6.511443930491312,-0.12028097843924357
6.51808826103263,0.00025253471017094853
6.524732591573947,0.1392514671938656
6.531376922115265,0.23636588038627693
6.538021252656583,0.3456106507210386
6.544665583197901,0.4543879925146932
6.551309913739218,0.5175380029359289
6.557954244280536,0.6016681243119493
6.564598574821853,0.6938235013948599
6.571242905363171,0.7612554745898771
6.577887235904489,0.8125422349083524
6.584531566445807,0.869342456701598
6.591175896987124,0.9311013896471696
6.597820227528442,1.0004130987096669
6.604464558069759,1.0496727660416627
6.611108888611077,1.108508311193345
6.6177532191523945,1.1776713008342699
6.624397549693713,1.2541909500814987
6.63104188023503,1.3346507233842573
6.637686210776348,1.416568018258089
6.644330541317665,1.482937837121328
6.650974871858983,1.5636960551011572
6.6576192024003005,1.5971008889349292
6.664263532941619,1.645597915325367
6.670907863482936,1.7287011563764325
6.677552194024254,1.8394926923438382
6.684196524565572,1.9882059495681068
6.690840855106889,2.2013679492991303
6.697485185648207,2.451957480692264
6.704129516189525,2.7671900507785137
6.710773846730842,3.156997572552489
6.71741817727216,3.656918539546023
6.7240625078134775,4.360193094914576
6.730706838354795,5.275815084580244
6.7373511688961125,6.513718302613092
6.743995499437431,8.162227098454455
6.7506398299787485,10.284381218368889
6.757284160520066,12.995205644293463
6.763928491061384,16.397152623214865
6.770572821602701,20.626814718032396
6.7772171521440185,25.87307837122365
6.783861482685337,32.34272401916613
6.790505813226655,40.25087436256006
6.797150143767972,49.78781187568448
6.8037944743092895,61.03697052384091
6.810438804850607,73.97577560772234
6.817083135391925,88.52900761220813
6.823727465933242,104.68996546988346
6.8303717964745605,122.50091438983385
6.837016127015878,142.08418521841858
6.843660457557196,163.44231941716802
6.850304788098513,186.51157749231285
6.856949118639831,210.86749175106408
6.863593449181148,235.88560060073286
6.8702377797224665,260.7589243725032
6.876882110263784,284.72550526090373
6.883526440805102,307.1866964119367
6.890170771346419,327.6452592175794
6.896815101887737,345.7045253510469
6.903459432429054,360.97403084892983
6.9101037629703725,372.9797128682368
6.91674809351169,381.2763875557785
6.923392424053008,385.44326517418665
6.930036754594325,385.23524106719015
6.936681085135643,380.6095509065075
6.94332541567696,371.6239191872999
6.949969746218279,358.5704321962263
6.956614076759596,341.96785743102913
6.963258407300914,322.52953744566446
6.969902737842231,300.98895461609953
6.976547068383549,278.08384535776383
6.983191398924866,254.35884776577393
6.989835729466185,230.2536509756184
6.996480060007502,206.11121406282663
7.00312439054882,182.28570468418815
7.009768721090137,159.31043655112813
7.016413051631455,137.7083735157395
7.023057382172772,117.9387808114596
7.02970171271409,100.28250435345737
7.036346043255408,84.7122936377819
7.042990373796726,71.10518971098385
7.049634704338043,59.24293949409831
7.056279034879361,48.92422462601611
7.062923365420678,40.06600767085735
7.069567695961996,32.6157357959873
7.076212026503314,26.497834676908873
7.082856357044632,21.596815919849796
7.089500687585949,17.72530736507778
7.096145018127267,14.714719034758183
7.102789348668584,12.385710197889466
7.109433679209902,10.591815868653867
7.11607800975122,9.254150779062758
7.122722340292538,8.290854651513243
7.129366670833855,7.607256373668621
7.136011001375173,7.169453564000219
7.14265533191649,6.9111137267473435
7.149299662457808,6.814428782829651
7.155943992999126,6.819518984308938
7.162588323540444,6.894877245765351
7.169232654081761,6.983714419371809
7.175876984623079,7.109036146766297
7.182521315164396,7.244727131783473
7.189165645705714,7.372018230980069
7.195809976247032,7.490974971644239
7.20245430678835,7.636195739292358
7.209098637329667,7.792476812857143
7.215742967870985,7.9780241258289974
7.222387298412302,8.13787505795678
7.22903162895362,8.287893483657239
7.235675959494937,8.416735817212954
7.242320290036256,8.558051544851844
7.248964620577573,8.701938285161681
7.255608951118891,8.881320700394937
7.262253281660208,9.047754694879382
7.268897612201526,9.196755821117849
7.275541942742843,9.33120201387528
7.282186273284162,9.476013943267098
7.288830603825479,9.638712318230013
7.295474934366797,9.793082005621333
7.302119264908114,9.969162774550831
7.308763595449432,10.156902422294635
7.315407925990749,10.336690653996257
7.322052256532068,10.523715776969489
7.328696587073385,10.664218032479816
7.335340917614703,10.810202953736951
7.34198524815602,10.899663499109643
7.348629578697338,10.9709163289033
7.355273909238655,11.040379587788383
7.361918239779974,11.091947333957844
7.368562570321291,11.164631379009617
7.375206900862609,11.23290972896903
7.381851231403926,11.328336158243488
7.388495561945244,11.44711925673749
7.3951398924865615,11.591195644170089
7.40178422302788,11.723399010420142
7.408428553569197,11.860089958049006
7.415072884110515,12.033818687831118
7.421717214651832,12.170297195466347
7.42836154519315,12.262031694451675
7.4350058757344675,12.342189276158823
7.441650206275785,12.433075821870034
7.448294536817103,12.515382989793874
7.454938867358421,12.579992223345503
7.461583197899738,12.630540254113527
7.468227528441056,12.681814005900446
7.474871858982373,12.729699162098512
7.481516189523691,12.762447292245696
7.488160520065009,12.800771994231898
7.494804850606327,12.833885104994962
7.5014491811476445,12.849701635233153
7.508093511688962,12.894244095507373
7.514737842230279,12.929354546710076
7.521382172771597,12.986198905420478
7.5280265033129155,13.079359892964034
7.534670833854233,13.112508959373503
7.5413151643955505,13.10961902761424
7.547959494936868,13.06405479274793
7.5546038254781855,13.01716918720484
7.561248156019503,12.984820151518067
7.567892486560821,12.932398093410821
7.574536817102139,12.862815479664079
7.581181147643456,12.778490918019996
7.587825478184774,12.715736550822545
7.594469808726092,12.68811243455156
7.601114139267409,12.648945695604452
7.607758469808727,12.620619678122852
7.614402800350045,12.567760894167186
7.621047130891362,12.485575390924039
7.62769146143268,12.41505653165361
7.634335791973998,12.334315882072714
7.640980122515315,12.257743997453
7.647624453056633,12.163253965167737
7.654268783597951,12.032475946820151
7.660913114139269,11.911021419544108
7.667557444680586,11.805619963356298
7.674201775221904,11.747908715413597
7.680846105763221,11.692361860110761
7.687490436304539,11.665828276949286
7.694134766845857,11.65140666548258
7.700779097387175,11.64208097886482
7.707423427928492,11.655236808673735
7.71406775846981,11.649155061251973
7.720712089011127,11.66266783053523
7.727356419552445,11.710393468879962
7.734000750093763,11.803629376100885
7.740645080635081,11.93687916108218
7.747289411176398,12.120027746243805
7.753933741717716,12.4205677277676
7.760578072259033,12.825720404325125
7.767222402800351,13.33590314606888
7.773866733341669,13.968679728933642
7.780511063882987,14.723142518463325
7.787155394424304,15.566496056868917
7.793799724965622,16.538400973700394
7.800444055506939,17.678239758530204
7.807088386048257,18.963914191765532
7.813732716589574,20.42048539251938
7.820377047130893,22.049419159481786
7.82702137767221,23.879012116915987
7.833665708213528,25.928133317865484
7.840310038754845,28.20009359281122
7.846954369296163,30.753631810184704
7.85359869983748,33.641185308826294
7.860243030378799,36.88364502787545
7.866887360920116,40.60301448075785
7.873531691461434,44.741633280034726
7.880176022002751,49.29221492532717
7.886820352544069,54.2247197798594
7.893464683085386,59.57851182399775
7.900109013626705,65.41259181675632
7.906753344168022,71.71586773343255
7.91339767470934,78.50359132127846
7.920042005250657,85.64650122445454
7.926686335791975,93.06579813868728
7.933330666333292,100.75683874029711
7.939974996874611,108.75762271293615
7.946619327415928,117.11956042061792
7.953263657957246,125.9452566103223
7.959907988498563,135.2350476344328
7.966552319039881,144.95611329172408
7.973196649581198,154.94486263283545
7.979840980122517,165.0965250532075
7.986485310663834,175.27368687913992
7.993129641205152,185.38926519594702
7.999773971746469,195.445849545018
8.006418302287788,205.42958675641745
8.013062632829104,215.29059116435704
8.019706963370423,224.84892043996265
8.02635129391174,233.95982566282635
8.032995624453058,242.46906266212855
8.039639954994374,250.2956353558502
8.046284285535693,257.43529307079154
8.052928616077011,263.90102344377175
8.059572946618328,269.6981590398765
