t,Ct
17.205897237154645,149.79512005979694
17.213243905488184,139.33675753749395
17.220590573821728,129.20185046762356
17.227937242155267,119.45445463716936
17.23528391048881,110.13684176622903
17.24263057882235,101.34198404359546
17.249977247155893,93.14392062848952
17.257323915489437,85.59611651916907
17.264670583822976,78.65761757206252
17.27201725215652,72.2253606848939
17.27936392049006,66.32035469187514
17.286710588823603,60.8875206516258
17.294057257157142,55.961417386971725
17.301403925490686,51.54101780198995
17.30875059382423,47.631722419602184
17.31609726215777,44.196876708113315
17.32344393049131,41.14149667263024
17.33079059882485,38.431944491483364
17.338137267158395,36.05443206213664
17.345483935491934,33.97330104672527
17.352830603825478,32.1370933125834
17.360177272159017,30.569209202965844
17.36752394049256,29.235785069922322
17.374870608826104,28.094899769674008
17.382217277159643,27.091308829950453
17.389563945493187,26.245737870082188
17.396910613826726,25.53668252082887
17.40425728216027,24.9512153379424
17.41160395049381,24.454451947870297
17.418950618827353,24.04409252959185
17.426297287160896,23.705715803743036
17.433643955494436,23.435023838975727
17.44099062382798,23.195880200655772
17.44833729216152,23.00030215709632
17.45568396049506,22.831962189404422
17.4630306288286,22.698801820234603
17.470377297162145,22.593628861675565
17.477723965495684,22.499265460703647
17.485070633829228,22.423903840865925
17.49241730216277,22.36685547413694
17.49976397049631,22.321962916075655
17.507110638829854,22.27931401499675
17.514457307163394,22.207926512127404
17.521803975496937,22.12107449080347
17.529150643830476,22.0138472932977
17.53649731216402,21.935702812802266
17.543843980497563,21.84667555883967
17.551190648831103,21.740524737475113
17.558537317164646,21.62185388647175
17.565883985498186,21.503233672791414
17.57323065383173,21.366956082662327
17.58057732216527,21.228971704732807
17.587923990498812,21.106525344226124
17.59527065883235,20.95332540897497
17.602617327165895,20.79283275631254
17.609963995499438,20.632169534194805
17.617310663832978,20.488348449646484
17.62465733216652,20.324400319030254
17.63200400050006,20.165135066991542
17.639350668833604,20.04169638597838
17.646697337167144,19.934350725732653
17.654044005500687,19.828271888920877
17.661390673834227,19.721625926018838
17.66873734216777,19.634081332776244
17.676084010501313,19.534058170928994
17.683430678834853,19.436409675754064
17.690777347168396,19.34390741528155
17.698124015501936,19.257599028663954
17.70547068383548,19.16202308158148
17.71281735216902,19.063006876592638
17.720164020502562,18.970246730975056
17.727510688836105,18.873564188331557
17.734857357169645,18.775605106639375
17.742204025503188,18.676797630176836
17.749550693836728,18.598298757683423
17.75689736217027,18.518450945996086
17.76424403050381,18.445484844217006
17.771590698837354,18.376826694792832
17.778937367170894,18.325235635841985
17.786284035504437,18.3112782552087
17.79363070383798,18.297977956531092
17.80097737217152,18.281928840310613
17.808324040505063,18.280010491439413
17.815670708838603,18.280395178825927
17.823017377172146,18.279888717036137
17.830364045505686,18.265547749556298
17.83771071383923,18.253805389822276
17.845057382172772,18.24076179199207
17.852404050506312,18.232271286591292
17.859750718839855,18.24115070655308
17.867097387173395,18.257081217510887
17.874444055506938,18.270510654934995
17.881790723840478,18.28923724140506
17.88913739217402,18.294154041544402
17.89648406050756,18.295486092158
17.903830728841104,18.267928731749763
17.911177397174647,18.255852093190136
17.918524065508187,18.246299205642778
17.92587073384173,18.21861811785312
17.93321740217527,18.169627586662905
17.940564070508813,18.123680854513417
17.947910738842353,18.09727907340809
17.955257407175896,18.071333464972376
17.96260407550944,18.06881920064062
17.96995074384298,18.080305663571743
17.977297412176522,18.09026618841166
17.984644080510062,18.088004328000167
17.991990748843605,18.095940516159082
17.999337417177145,18.093790219540608
18.006684085510688,18.08066589720041
18.014030753844228,18.0261555925363
18.02137742217777,17.979529972389585
18.028724090511314,17.94069327509368
18.03607075884485,17.880834403760034
18.0434174271784,17.85436186083588
18.050764095511937,17.808800189680476
18.05811076384548,17.775595146203997
18.06545743217902,17.741006201046517
18.072804100512563,17.70783954040079
18.080150768846107,17.68310884605063
18.08749743717965,17.669279294503106
18.09484410551319,17.66116426123194
18.10219077384673,17.65687027278544
18.109537442180272,17.653850220929606
18.11688411051381,17.65828127647309
18.124230778847355,17.649982001418152
18.13157744718089,17.659057549410747
18.13892411551444,17.65311533913519
18.14627078384798,17.64988538056913
18.15361745218152,17.642724652374582
18.160964120515064,17.63810321305793
18.168310788848604,17.61613624396967
18.175657457182147,17.58099797522179
18.183004125515687,17.54998650578591
18.19035079384923,17.529855766682935
18.19769746218277,17.51624488253644
18.205044130516317,17.50730846704029
18.212390798849857,17.511491523090307
18.2197374671834,17.531956266915763
18.22708413551694,17.560718417130055
18.23443080385048,17.594737283595805
18.241777472184022,17.638389196911866
18.24912414051756,17.709516649990725
18.256470808851105,17.796737909420507
18.26381747718465,17.890537795088278
18.27116414551819,18.01453613930962
18.27851081385173,18.142241744129592
18.28585748218527,18.28988406367607
18.29320415051881,18.44579044178039
18.300550818852354,18.603571632325462
18.307897487185897,18.765866841790405
18.31524415551944,18.92929606078974
18.32259082385298,19.09165731859681
18.329937492186524,19.236741665901334
18.337284160520063,19.384282947982484
18.344630828853607,19.553978612383588
18.351977497187143,19.71825796258426
18.35932416552069,19.85868995554356
18.36667083385423,20.0271277341203
18.374017502187773,20.202023753234947
18.38136417052132,20.396534963738603
18.388710838854852,20.585213984625632
18.3960575071884,20.77709415927339
18.40340417552194,20.966354314367315
18.41075084385548,21.14893089322282
18.41809751218902,21.345740940186808
18.425444180522565,21.542822534329503
18.432790848856104,21.741716657369942
18.440137517189648,21.939863211397196
18.44748418552319,22.14960852428875
18.45483085385673,22.34962849584489
18.462177522190277,22.524948767288272
18.469524190523813,22.692635217493248
18.47687085885736,22.86665569462567
18.484217527190896,23.03732456507025
18.49156419552444,23.219087532490484
18.498910863857983,23.38998468672571
18.506257532191523,23.576375729678425
18.513604200525062,23.751403739748724
18.52095086885861,23.899453354494504
18.52829753719215,24.04560404536732
18.53564420552569,24.23388571981912
18.54299087385923,24.41029751578025
18.55033754219277,24.57938759575375
18.557684210526315,24.726154959208962
18.565030878859854,24.86935001023911
18.5723775471934,24.998121261120794
18.57972421552694,25.10119685422422
18.58707088386048,25.195984732257884
18.594417552194024,25.277777155123808
18.601764220527564,25.323359673578473
18.609110888861107,25.37374907696549
18.61645755719465,25.429435114303963
18.62380422552819,25.503092833306376
18.631150893861733,25.586353893665603
18.638497562195276,25.65300702916648
18.645844230528816,25.73077885559939
18.65319089886236,25.8173248850405
18.6605375671959,25.913968375507586
18.66788423552944,26.00706082193173
18.675230903862985,26.10205606476203
18.682577572196525,26.187085706987858
18.689924240530065,26.248465958243365
18.697270908863608,26.33165372848626
18.704617577197148,26.43972304368158
18.71196424553069,26.536367966068646
18.71931091386423,26.64988417268411
18.72665758219777,26.783235298058035
18.73400425053132,26.89692615514284
18.741350918864857,27.007612922805016
18.7486975871984,27.11085611020561
18.75604425553194,27.208202220516103
18.763390923865483,27.30743034562705
18.770737592199023,27.425862197265534
18.77808426053257,27.522977185673714
18.785430928866106,27.62443945064254
18.79277759719965,27.72268089508715
18.800124265533192,27.822963182107724
18.80747093386673,27.92970090812881
18.814817602200275,28.03604460873082
18.82216427053381,28.152016818178627
18.82951093886736,28.29849867823165
18.836857607200898,28.442177846269576
18.84420427553444,28.58608744407613
18.85155094386798,28.717226437384284
18.858897612201524,28.866316056327975
18.866244280535067,29.023850180038682
18.873590948868607,29.181308473803938
18.88093761720215,29.32395326642172
18.88828428553569,29.46423920112219
18.895630953869237,29.621165778100824
18.902977622202773,29.762073835245438
18.91032429053632,29.90274294037313
18.91767095886986,30.05067040202098
18.9250176272034,30.2122497191295
18.932364295536946,30.391806664862983
18.93971096387048,30.57819400611496
18.947057632204025,30.791282809630395
18.954404300537565,31.01655829739581
18.961750968871108,31.24157217396519
18.969097637204648,31.483464125177203
18.97644430553819,31.722014469751247
18.98379097387173,31.96287649878452
18.991137642205278,32.18554275076439
18.998484310538817,32.39904060495156
19.00583097887236,32.63254271364141
19.0131776472059,32.86039364134305
19.02052431553944,33.08331574632792
19.027870983872983,33.29512004978482
19.035217652206526,33.53203314597073
19.042564320540063,33.79310985695266
19.04991098887361,34.08803291226474
19.05725765720715,34.424766231010445
19.06460432554069,34.80778453172923
19.071950993874232,35.20007078958607
19.07929766220777,35.62388289540088
19.086644330541315,36.101468238032425
19.093990998874855,36.638433966862706
19.1013376672084,37.23505398484381
19.10868433554194,37.89561827115665
19.116031003875484,38.6534280679986
19.123377672209024,39.51994304305164
19.130724340542567,40.46015413126609
19.138071008876107,41.493033648492926
19.14541767720965,42.648271602961955
19.152764345543197,43.89816394996953
19.160111013876733,45.26586543801874
19.16745768221028,46.75691005165429
19.174804350543816,48.39837866166273
19.18215101887736,50.20626056111779
19.1894976872109,52.19659259581132
19.19684435554444,54.36264081875145
19.204191023877986,56.721899429901136
19.211537692211525,59.25502113767413
19.21888436054507,61.99420385107221
19.22623102887861,64.92234847913673
19.23357769721215,68.07642392959139
19.24092436554569,71.48298634037755
19.248271033879234,75.19054519757742
19.25561770221277,79.16082355881429
19.26296437054632,83.37175650851452
19.27031103887986,87.8057583526243
19.2776577072134,92.50906684712685
19.285004375546944,97.50784331952192
19.292351043880483,102.81448819271259
19.299697712214027,108.39486223134747
19.30704438054757,114.26341538264201
19.31439104888111,120.3529197291486
19.32173771721465,126.63484006107461
19.329084385548192,133.1254728076548
19.336431053881736,139.8734468488131
19.343777722215275,146.8744380265511
19.35112439054882,154.11609380492487
19.35847105888236,161.58302299386816
19.3658177272159,169.20744339396012
19.37316439554944,176.92301356974954
19.380511063882985,184.71978565130632
19.387857732216528,192.5807655179117
19.395204400550067,200.48997931601969
19.40255106888361,208.3761480597053
19.40989773721715,216.14968193737957
19.417244405550694,223.74260824156465
19.424591073884237,231.15254892652283
19.431937742217777,238.35551124529115
19.43928441055132,245.40947618661266
19.44663107888486,252.29775242943725
19.453977747218403,258.9171329541803
19.461324415551942,265.2062385025162
19.46867108388549,271.09204804475166
19.476017752219025,276.5328784251247
19.48336442055257,281.52794795118257
19.49071108888611,286.0692248840304
19.49805775721965,290.149813047079
19.50540442555319,293.7533179986454
19.51275109388673,296.83795074967054
19.52009776222028,299.3523108091569
19.527444430553818,301.2644982904814
19.53479109888736,302.55579637413007
19.5421377672209,303.20868289112434
19.549484435554444,303.25709217579816
19.556831103887983,302.7124766221559
19.564177772221527,301.5961361124308
19.57152444055507,299.9114108331382
19.57887110888861,297.62680595236293
19.586217777222156,294.7229049043108
19.593564445555693,291.21486805494055
19.60091111388924,287.14550887573137
19.608257782222772,282.5543470618596
19.61560445055632,277.48190255590913
19.62295111888986,271.977100595796
19.6302977872234,266.0450214169597
19.637644455556945,259.72310452299484
19.644991123890485,253.05873058920318
19.652337792224028,246.0910024889314
19.659684460557568,238.95011872380442
19.66703112889111,231.68050068579083
19.67437779722465,224.28625243393864
19.681724465558197,216.78378930433698
19.689071133891737,209.13503120370433
