t,Ct
11.744641080135017,87.82833551126689
11.749833229153644,93.26899341990749
11.75502537817227,98.65798104294012
11.760217527190898,103.98707277567647
11.765409676209526,109.34955221754225
11.770601825228152,114.87349192514071
11.77579397424678,120.60774151108953
11.780986123265407,126.45598243565794
11.786178272284037,132.35255227717875
11.791370421302664,138.1889363457319
11.796562570321289,143.90533147611944
11.801754719339916,149.38592369763919
11.806946868358544,154.64485260745533
11.812139017377172,159.74062036538396
11.817331166395798,164.79951506273926
11.822523315414426,169.8738446991629
11.827715464433052,174.94431850633552
11.83290761345168,180.0555100621105
11.838099762470309,185.06634745444185
11.843291911488937,189.8961011250353
11.848484060507564,194.4611296881484
11.85367620952619,198.6862468197728
11.858868358544818,202.5891211562335
11.864060507563444,206.21296072223154
11.869252656582072,209.6784066738815
11.8744448056007,213.0015379123176
11.879636954619327,216.20234447009986
11.884829103637951,219.24349612454046
11.89002125265658,222.06537857572295
11.895213401675209,224.60529227899698
11.900405550693836,226.80217267869136
11.905597699712462,228.6521360308367
11.91078984873109,230.20835273601838
11.915981997749718,231.42270902093153
11.921174146768346,232.31159375810785
11.926366295786972,232.9290232844541
11.9315584448056,233.25800490956917
11.936750593824229,233.2865889662044
11.941942742842857,232.99092314107756
11.947134891861484,232.4808385015376
11.952327040880109,231.6831935802553
11.957519189898736,230.59554510082557
11.962711338917364,229.21363971589295
11.967903487935992,227.5445964988231
11.973095636954618,225.48340440226693
11.978287785973246,223.03792299208538
11.983479934991871,220.25187918975897
11.9886720840105,217.19333649837
11.993864233029129,213.92220215646154
11.999056382047756,210.51012993546863
12.004248531066382,207.01596680349522
12.00944068008501,203.35953058994656
12.014632829103638,199.50686704491085
12.019824978122264,195.42893715256554
12.025017127140892,191.061017265719
12.03020927615952,186.3730678183133
12.035401425178147,181.40044341429797
12.040593574196771,176.2973922131489
12.0457857232154,171.16115639875935
12.050977872234029,166.03751491440497
12.056170021252656,160.9205746546897
12.061362170271282,155.80212085461903
12.06655431928991,150.62637978483002
12.071746468308538,145.2993897631616
12.076938617327166,139.79235178416022
12.082130766345792,134.15164081791556
12.08732291536442,128.50171544486346
12.092515064383049,122.92894808260536
12.097707213401677,117.50394775066175
12.102899362420304,112.27136080370062
12.108091511438928,107.20446774295512
12.113283660457556,102.25651158923228
12.118475809476184,97.32044078826165
12.123667958494812,92.33764792854151
12.128860107513438,87.27052435583596
12.134052256532064,82.12501496065146
12.139244405550691,76.98372866400554
12.14443655456932,71.98508558756299
12.149628703587949,67.24114925191863
12.154820852606576,62.765794990240124
12.160013001625202,58.5301937211053
12.16520515064383,54.42571862042184
12.170397299662456,50.339095271179694
12.175589448681084,46.29442177741361
12.180781597699712,42.26014415369796
12.18597374671834,38.29415736793414
12.191165895736969,34.478469348884836
12.196358044755591,30.91811455710735
12.20155019377422,27.648061385305347
12.206742342792849,24.569145116203757
12.211934491811476,21.71768275309907
12.217126640830102,18.948597429649112
12.22231878984873,16.23960427473255
12.227510938867358,13.550368617623882
12.232703087885984,10.919774455505888
12.237895236904611,8.41942435586423
12.24308738592324,6.0272625991653115
12.248279534941869,3.8075376119869127
12.253471683960496,1.8017140057810046
12.25866383297912,-0.035337775076499156
12.263855981997748,-1.79932004782275
12.269048131016376,-3.4667628940888946
12.274240280035004,-5.069976077255081
12.279432429053632,-6.642281870838065
12.284624578072258,-8.220802611667096
12.289816727090884,-9.714957635157049
12.295008876109511,-11.10961348660334
12.30020102512814,-12.382620876462992
12.305393174146769,-13.56436632835088
12.310585323165396,-14.64242874429258
12.315777472184022,-15.640093462310995
12.32096962120265,-16.568006047380912
12.326161770221276,-17.484098653343448
12.331353919239904,-18.360428489845766
12.336546068258532,-19.205401626638025
12.34173821727716,-19.983902115227348
12.346930366295783,-20.68927284424165
12.352122515314411,-21.338391889716842
12.35731466433304,-21.91773596419201
12.362506813351668,-22.43564959909852
12.367698962370296,-22.91202155050915
12.372891111388922,-23.37124823768413
12.37808326040755,-23.866140472452756
12.383275409426178,-24.373984253912923
12.388467558444804,-24.896611940837357
12.393659707463431,-25.349504803076254
12.39885185648206,-25.791344451156913
12.404044005500689,-26.230704047563403
12.409236154519316,-26.662619237920474
12.41442830353794,-27.07177290847736
12.419620452556568,-27.492037628099222
12.424812601575196,-27.902391697547433
12.430004750593824,-28.277711971683495
12.435196899612452,-28.69237673661354
12.440389048631078,-29.107470790340425
12.445581197649703,-29.510416774222268
12.450773346668331,-29.87289599600349
12.45596549568696,-30.254339893685945
12.461157644705589,-30.616619936833512
12.466349793724214,-30.912177774619646
12.471541942742842,-31.174829623926765
12.47673409176147,-31.42989514614212
12.481926240780096,-31.681031280159203
12.487118389798724,-31.896702160512877
12.492310538817351,-32.12702700801596
12.49750268783598,-32.3480576980482
12.502694836854603,-32.55542263826322
12.507886985873233,-32.74798910161218
12.51307913489186,-32.951368764851594
12.518271283910488,-33.1571716451438
12.523463432929116,-33.35066964235462
12.528655581947742,-33.54864768602388
12.53384773096637,-33.747076671680105
12.539039879984998,-33.94521815583786
12.544232029003624,-34.10917490291106
12.549424178022251,-34.27351025156046
12.55461632704088,-34.425109691174974
12.559808476059509,-34.568287336507204
12.565000625078136,-34.68291075972248
12.57019277409676,-34.73635974298666
12.575384923115388,-34.78802102171973
12.580577072134016,-34.843475517262625
12.585769221152644,-34.87576297761116
12.59096137017127,-34.90379747122404
12.596153519189896,-34.9327018128142
12.601345668208523,-34.98319926795208
12.606537817227151,-35.029050582008026
12.61172996624578,-35.07657802898614
12.616922115264408,-35.11650409394098
12.622114264283034,-35.12839984245365
12.627306413301662,-35.128829122484106
12.63249856232029,-35.13310393267165
12.637690711338916,-35.12875278756623
12.642882860357544,-35.14635187129985
12.648075009376171,-35.16954167630942
12.6532671583948,-35.238819662184845
12.658459307413423,-35.28321421139687
12.663651456432053,-35.3234841799451
12.66884360545068,-35.392700397062136
12.674035754469308,-35.49597425983993
12.679227903487934,-35.59435067882872
12.684420052506562,-35.661425768854215
12.68961220152519,-35.727729622255886
12.694804350543818,-35.75648968198817
12.699996499562443,-35.76278513867468
12.705188648581071,-35.77145781746785
12.7103807975997,-35.79962993458016
12.715572946618328,-35.81144197747315
12.720765095636954,-35.839363225216154
12.72595724465558,-35.88482535649111
12.731149393674208,-35.99649547644118
12.736341542692836,-36.095545161842026
12.741533691711464,-36.18212929039122
12.74672584073009,-36.30234790630603
12.751917989748716,-36.36914740760345
12.757110138767343,-36.466488526842205
12.762302287785973,-36.5440580565012
12.7674944368046,-36.62384084549251
12.772686585823228,-36.701346997845306
12.777878734841854,-36.76535462464439
12.783070883860482,-36.811919445418475
12.78826303287911,-36.84934006135097
12.793455181897736,-36.880646031907226
12.798647330916364,-36.90991273220563
12.803839479934991,-36.92725669089742
12.80903162895362,-36.96496821072549
12.814223777972243,-36.97487904780391
12.819415926990873,-37.0088173341868
12.8246080760095,-37.038415055860106
12.829800225028128,-37.07430104891599
12.834992374046754,-37.10612322169705
12.840184523065382,-37.16569728599633
12.84537667208401,-37.246344475589936
12.850568821102636,-37.320387834079675
12.855760970121263,-37.37702107378979
12.860953119139891,-37.4232215972815
12.86614526815852,-37.461942024604795
12.871337417177148,-37.47967035308769
12.876529566195774,-37.47134703872607
12.8817217152144,-37.4497469337023
12.886913864233028,-37.419735144201326
12.892106013251656,-37.37430954323126
12.897298162270284,-37.2849221440997
12.90249031128891,-37.169783722234484
12.907682460307536,-37.044118567786214
12.912874609326163,-36.870134951021164
12.918066758344793,-36.69021879063972
12.92325890736342,-36.478402962010954
12.928451056382048,-36.25336371697947
12.933643205400674,-36.025323851308826
12.938835354419302,-35.790060636609645
12.944027503437928,-35.55298208987718
12.949219652456556,-35.31761136625376
12.954411801475183,-35.10988278661681
12.959603950493811,-34.89822220050163
12.96479609951244,-34.65111369382229
12.969988248531063,-34.41267038299589
12.975180397549693,-34.212381938873605
12.98037254656832,-33.96728333486819
12.985564695586948,-33.711850645095
12.990756844605574,-33.42503275018156
12.995948993624202,-33.14754546172721
13.00114114264283,-32.86493543231999
13.006333291661456,-32.5865165412559
13.011525440680083,-32.3187904812243
13.016717589698713,-32.02828998326528
13.02190973871734,-31.737354122862847
13.027101887735968,-31.44351733126407
13.032294036754593,-31.15087576712515
13.03748618577322,-30.839675307841958
13.042678334791848,-30.544034515735035
13.047870483810476,-30.287912366850378
13.053062632829104,-30.044003456992257
13.05825478184773,-29.7899592311
13.063446930866355,-29.54127670496362
13.068639079884983,-29.274842754728432
13.073831228903613,-29.025793238659425
13.07902337792224,-28.751949410523274
13.084215526940866,-28.49627932997586
13.089407675959494,-28.283759066508022
13.094599824978122,-28.074246451749396
13.099791973996748,-27.79726816299564
13.104984123015376,-27.539178974146072
13.110176272034003,-27.292637836622987
13.115368421052631,-27.08156024876277
13.12056057007126,-26.87581722977916
13.125752719089885,-26.69259599345251
13.130944868108513,-26.549685925083473
13.13613701712714,-26.41892118792381
13.141329166145768,-26.3074434305238
13.146521315164394,-26.25194206416841
13.151713464183022,-26.18625112959752
13.15690561320165,-26.108517691546297
13.162097762220275,-25.997268472840513
13.167289911238903,-25.863836687713363
13.172482060257533,-25.74703049200216
13.17767420927616,-25.598028209191074
13.182866358294786,-25.41486467492449
13.188058507313412,-25.188770456028013
13.19325065633204,-24.934750121046278
13.198442805350668,-24.637436229249875
13.203634954369296,-24.309612397280965
13.208827103387923,-23.96140459209243
13.21401925240655,-23.50820828401374
13.219211401425175,-22.923508772669287
13.224403550443803,-22.233322469948767
13.229595699462433,-21.34779764103301
13.23478784848106,-20.208977275004287
13.239979997499686,-18.82414131576339
13.245172146518314,-17.119367129899057
13.250364295536942,-15.069676061094446
13.255556444555568,-12.636074448394425
13.260748593574196,-9.785572534590907
13.265940742592823,-6.439617449559716
13.271132891611453,-2.5673830122267347
13.276325040630075,2.0167834045235864
13.281517189648705,7.47727962660985
13.286709338667333,13.987609841848709
13.29190148768596,21.656313303301282
13.297093636704588,30.470290114485636
13.302285785723214,40.33835502603129
13.307477934741842,51.16633708742534
13.31267008376047,62.757044893139415
13.317862232779095,75.07549573379994
13.323054381797723,88.18605910789373
13.328246530816353,102.32522298493535
13.33343867983498,117.6960707255206
13.338630828853606,134.42407683831658
13.343822977872232,152.44058089665265
13.34901512689086,171.47227490077057
13.354207275909488,191.0311856379464
13.359399424928116,210.47452750473073
13.364591573946742,229.25784823822292
13.36978372296537,247.00034243799712
13.374975871983995,263.52675997749617
13.380168021002625,278.8060713582988
13.385360170021253,292.8356535031258
13.39055231903988,305.6148422619454
13.395744468058506,316.9882115942523
13.400936617077134,326.69771720612783
13.406128766095762,334.42376871220944
13.411320915114388,339.8637998090307
13.416513064133015,342.77009749289766
13.421705213151643,342.9418301905361
13.426897362170273,340.30676252319057
13.432089511188895,334.8908685756415
13.437281660207525,326.71180042116407
13.442473809226152,315.94853940456505
13.44766595824478,302.929665709152
13.452858107263406,288.2026774275929
13.458050256282034,272.29405009998544
13.463242405300662,255.75294851328323
13.46843455431929,238.944488439486
13.473626703337915,222.0274533187837
13.478818852356545,204.92839448917198
13.48401100137517,187.58819407727023
13.4892031503938,169.98805904659037
13.494395299412426,152.225187459556
13.499587448431052,134.57737094740526
13.50477959744968,117.48149463933063
13.509971746468308,101.42241915036396
13.515163895486936,86.77360271167399
13.52035604450556,73.63244899432719
13.52554819352419,61.96934385740371
13.530740342542815,51.63920722006557
13.535932491561445,42.36121249709458
13.54112464058007,33.976483546604996
13.546316789598698,26.377163839527313
13.551508938617326,19.56689683159575
13.556701087635954,13.589299316652315
13.561893236654582,8.450250220350554
13.567085385673208,4.132611048424479
13.572277534691835,0.6070605978196699
13.577469683710463,-2.262394843926394
13.582661832729093,-4.564155423681617
13.587853981747717,-6.479265224635668
13.593046130766345,-8.089012725436499
13.598238279784972,-9.460197901190536
13.6034304288036,-10.551337673136251
13.608622577822226,-11.42616158217106
13.613814726840854,-12.11056084367291
13.619006875859482,-12.64552414988067
13.62419902487811,-13.009898994058307
13.629391173896735,-13.246846554042346
13.634583322915365,-13.413248098504997
13.63977547193399,-13.57597476245119
13.64496762095262,-13.675911638570293
13.650159769971246,-13.762211804564593
13.655351918989872,-13.843600467864055
13.6605440680085,-13.901632907757396
