t,Ct
18.75762670333792,4.771174158640908
18.76456369546193,3.9883013638454536
18.771500687585945,2.450782235634484
18.778437679709963,0.5138477720904029
18.785374671833974,-1.30319019088624
18.792311663957992,-2.611355589009361
18.799248656082007,-3.4031212375134086
18.806185648206025,-3.857240668571359
18.81312264033004,-4.374588538180383
18.82005963245405,-5.224446824888037
18.826996624578072,-6.484359946530008
18.833933616702087,-7.683557559816686
18.8408706088261,-8.439016263028499
18.84780760095012,-8.20533973466917
18.85474459307413,-6.811844256863
18.86168158519815,-4.482991712679038
18.868618577322163,-1.7206503694933817
18.875555569446178,0.8539703025033547
18.8824925615702,2.872305767868775
18.88942955369421,4.073880491291105
18.896366545818225,4.582263810722399
18.90330353794224,4.572638653613823
18.910240530066257,4.234859831430539
18.917177522190272,3.5686780859272376
18.924114514314287,2.7320411948114236
18.931051506438305,1.7548515551741461
18.93798849856232,0.7794279288902661
18.94492549068633,-0.01834522537899197
18.95186248281035,-0.4406448069480353
18.958799474934366,-0.5304805386135025
18.96573646705838,-0.44162691102495044
18.9726734591824,-0.3909594387876614
18.97961045130641,-0.5402317038616959
18.986547443430428,-0.9219155875330691
18.993484435554443,-1.404950911463858
19.000421427678457,-1.7785954066169274
19.007358419802472,-1.9901278932523319
19.01429541192649,-2.0736606439120155
19.021232404050505,-2.262599680999841
19.02816939617452,-2.88904890834752
19.035106388298537,-4.140230430197108
19.04204338042255,-6.023527877792011
19.048980372546566,-8.163872086128857
19.05591736467058,-10.053772988496442
19.0628543567946,-11.14770352034605
19.069791348918613,-11.021217354600186
19.076728341042628,-9.699815527493728
19.083665333166643,-7.583982048035855
19.09060232529066,-5.302168451050763
19.097539317414675,-3.4193438102049525
19.10447630953869,-2.21883746233644
19.111413301662708,-1.7003577042473839
19.11835029378672,-1.647116800582669
19.125287285910737,-1.9435141938757508
19.13222427803475,-2.605200076256528
19.13916127015877,-3.700393699060136
19.146098262282784,-5.367565348186994
19.1530352544068,-7.268207557739466
19.159972246530813,-8.87410235370444
19.16690923865483,-9.65823281072378
19.17384623077885,-9.265636695241863
19.18078322290286,-7.93926137262012
19.187720215026875,-6.168778552741605
19.194657207150893,-4.551966012351458
19.201594199274908,-3.7093727163521875
19.20853119139892,-3.5889820657781932
19.21546818352294,-4.0110435136316385
19.222405175646955,-4.407739452684759
19.22934216777097,-4.516854293066315
19.236279159894984,-4.184677943541449
19.243216152019,-3.5432154167208165
19.250153144143017,-2.801521703041173
19.25709013626703,-2.1703116876096424
19.26402712839105,-1.6356962542437068
19.270964120515064,-1.1459455466301702
19.27790111263908,-0.5588532497388026
19.284838104763093,-0.13374959277618492
19.291775096887108,-0.1934638765124892
19.29871208901113,-1.0976005063960645
19.30564908113514,-2.992166931516062
19.312586073259155,-5.520212602459969
19.319523065383173,-7.918731488061576
19.326460057507187,-9.388230129208566
19.3333970496312,-9.407152753154564
19.340334041755217,-8.116745650886493
19.347271033879235,-6.10795283590184
19.35420802600325,-4.169545718417721
19.361145018127264,-2.742671584451827
19.36808201025128,-2.015989196878781
19.375019002375296,-1.8156504718294189
19.38195599449931,-1.940610241668608
19.388892986623325,-2.3322759800514374
19.39582997874734,-3.02252484247559
19.40276697087136,-3.9301102585792984
19.409703962995373,-4.987419346061554
19.416640955119387,-5.863738986295674
19.423577947243405,-6.482121200040691
19.43051493936742,-6.835157800889565
19.437451931491434,-7.253137655495694
19.44438892361545,-7.975808852624124
19.451325915739467,-9.128551730115834
19.45826290786348,-10.673380930114034
19.465199899987496,-12.376249624279012
19.47213689211151,-13.937449511201248
19.47907388423553,-15.122914208397797
19.486010876359543,-15.728673310635966
19.49294786848356,-15.355846203585605
19.499884860607573,-13.543153939916428
19.50682185273159,-9.581242147410656
19.513758844855605,-2.42109294786866
19.52069583697962,9.400311541808918
19.52763282910364,27.43265612669132
19.53456982122765,53.04927318477907
19.541506813351667,86.49631864673546
19.54844380547568,125.81870887308678
19.5553807975997,166.60184898534175
19.562317789723718,202.2263494297541
19.56925478184773,225.7105344425455
19.576191773971743,231.80804512744194
19.58312876609576,218.94297428834383
19.590065758219776,190.1324901863706
19.59700275034379,151.52074101668836
19.603939742467805,110.58447968229048
19.610876734591823,73.8369200244351
19.61781372671584,45.070917282708564
19.62475071883985,25.128503840087333
19.63168771096387,12.807034017919134
19.638624703087885,5.8614784132936855
19.6455616952119,1.9786561717558793
19.652498687335918,-0.5421527842654834
19.65943567945993,-2.6048858317925485
19.666372671583947,-4.516931164997856
19.67330966370796,-6.2141917769858
19.680246655831976,-7.35127344739797
19.687183647955997,-7.784068097807461
19.69412064008001,-7.358706948038718
19.701057632204023,-6.261313911498364
19.70799462432804,-4.844351019987811
19.714931616452056,-3.440258437665635
19.72186860857607,-2.4459935504232675
19.728805600700085,-1.976102415174013
19.735742592824103,-2.078599157698854
19.74267958494812,-2.7555553247317306
19.74961657707213,-3.908998041921159
19.756553569196143,-5.452367768183187
19.763490561320165,-7.272757180673799
19.77042755344418,-9.177167046945762
19.777364545568197,-10.742567321641861
19.78430153769221,-11.568620314832275
19.791238529816223,-11.318009460562159
19.79817552194024,-9.937861331522504
19.805112514064252,-7.648402986101509
19.812049506188277,-4.892897629778361
19.818986498312288,-2.128558831116073
19.825923490436303,0.16613492177272926
19.83286048256032,1.7987668381733952
19.83979747468433,2.6582877629721446
19.84673446680835,2.5694986235370663
19.853671458932364,1.4520649049932266
19.86060845105638,-0.7368013074195012
19.8675454431804,-3.7860457688950993
19.87448243530441,-7.09085497978254
19.881419427428423,-9.907762922325437
19.88835641955244,-11.495772128259805
19.89529341167646,-11.446554442196216
19.902230403800477,-9.770576972734231
19.909167395924488,-7.148292616125013
19.916104388048502,-4.374456688558246
19.92304138017252,-2.3316014526357502
19.92997837229653,-1.5388194273220392
19.93691536442055,-2.2253868833276673
19.943852356544568,-4.158401310280612
19.950789348668582,-6.737274338531908
19.9577263407926,-9.17034012104726
19.96466333291661,-10.72077095496317
19.97160032504063,-10.988609369935832
19.978537317164644,-9.973610782662327
19.98547430928866,-8.271867837663255
19.992411301412677,-6.57706528725687
19.99934829353669,-5.592741380255264
20.006285285660702,-5.556647416863316
20.01322227778472,-6.1446199812529
20.02015926990874,-6.557241185486136
20.027096262032757,-5.8327429419932715
20.034033254156768,-2.9456499467585036
20.040970246280786,3.2927993933091675
20.0479072384048,14.06349886486754
20.05484423052881,30.4564201042456
20.06178122265283,53.208531969749274
20.068718214776844,81.79804385615175
20.075655206900866,113.898688114052
20.08259219902488,145.182655530263
20.08952919114889,170.241031955438
20.096466183272906,184.10044409789884
20.103403175396924,183.76827837347815
20.11034016752094,169.41521787572296
20.117277159644956,144.20626094977473
20.12421415176897,113.08076624442552
20.131151143892986,81.2430878866893
20.138088136017,52.75851472326933
20.14502512814101,29.839852283228225
20.151962120265036,13.018501007385318
20.158899112389047,1.7381891634415432
20.165836104513065,-5.0827402836058795
20.17277309663708,-8.579102009583469
20.17971008876109,-9.711645460939272
20.18664708088511,-9.164591160638935
20.193584073009124,-7.660959673773368
20.200521065133135,-5.739394473510148
20.20745805725716,-3.908874128181744
20.21439504938117,-2.4583049262979046
20.221332041505185,-1.6451092929758049
20.228269033629203,-1.4264823342994364
20.235206025753214,-1.659289802599391
20.242143017877236,-2.3249370275254955
20.249080010001247,-3.2897519597362495
20.256017002125265,-4.62937692279164
20.26295399424928,-6.229568804166112
20.26989098637329,-8.004382959525724
20.27682797849731,-9.783725389477198
20.283764970621327,-11.31636393448596
20.29070196274534,-12.534388339908677
20.29763895486936,-13.315629819051988
20.30457594699337,-13.668255545512352
20.31151293911739,-13.607005652198502
20.318449931241403,-13.188648155997967
20.325386923365414,-12.562504871375674
20.33232391548944,-11.87812519340877
20.33926090761345,-11.436655804565055
20.346197899737465,-11.429904646899763
20.35313489186148,-11.849390504104763
20.360071883985498,-12.606165503293557
20.367008876109512,-13.32048826361266
20.373945868233527,-13.573778257470682
20.38088286035754,-13.07970992169147
20.38781985248156,-11.644962919614851
20.39475684460557,-9.52435473489039
20.40169383672959,-7.037163439811257
20.408630828853603,-4.596456229626203
20.41556782097762,-2.683034504426996
20.42250481310164,-1.3693172542282523
20.42944180522565,-0.8317681453283363
20.43637879734967,-0.8872068589582525
20.443315789473683,-1.4118189549328444
20.450252781597698,-2.179589470220719
20.457189773721712,-2.8977751563763054
20.46412676584573,-3.2723857590390417
20.471063757969745,-3.0078720140543016
20.47800075009376,-2.0004914859914993
20.48493774221777,-0.3250782473223781
20.491874734341792,1.8311272214911019
20.498811726465807,4.097661768436428
20.50574871858982,6.110428197761138
20.51268571071384,7.647728790570817
20.519622702837854,8.511756326809026
20.52655969496187,8.60916029360877
20.533496687085883,7.893764821789782
20.5404336792099,6.428243931674202
20.547370671333915,4.304013702231359
20.55430766345793,1.7016448874704189
20.561244655581945,-1.0011266146529332
20.568181647705963,-3.5582382672959265
20.575118639829977,-5.484391558383052
20.582055631953992,-6.489006977084635
20.588992624078006,-6.422947288269871
20.595929616202024,-5.188381590532615
20.60286660832604,-3.0648173916650765
20.609803600450054,-0.521238376070873
20.61674059257407,1.8733841737321382
20.62367758469809,3.5785017891472126
20.6306145768221,4.162894032827593
20.637551568946115,3.669038168355806
20.644488561070133,2.292667888094528
20.651425553194148,0.5649506242783504
20.658362545318163,-1.0051182495730357
20.665299537442177,-2.0499083044155926
20.672236529566195,-2.439212069843073
20.67917352169021,-2.2912148774804657
20.686110513814224,-1.8898248017435955
20.69304750593824,-1.500262796691822
20.699984498062257,-1.391715157801984
20.70692149018627,-1.8563076883911398
20.71385848231029,-2.993962435545762
20.720795474434304,-4.722995905513989
20.72773246655832,-6.879468068145647
20.734669458682333,-8.904265417309793
20.741606450806348,-10.218441379532603
20.74854344293037,-10.258500628013735
20.75548043505438,-8.84933029856414
20.762417427178395,-6.0116358007727975
20.76935441930241,-2.5485180639790412
20.776291411426428,0.7353767134917772
20.78322840355044,2.981382701921034
20.790165395674457,3.71037218780104
20.79710238779847,2.8912512598247018
20.80403937992249,1.0203082956421508
20.810976372046504,-1.2333401482216988
20.81791336417052,-3.296658718239269
20.824850356294537,-4.931612160365329
20.83178734841855,-6.030549962477048
20.83872434054257,-6.7446901833734465
20.84566133266658,-7.171008846152081
20.8525983247906,-7.462222537604239
20.859535316914613,-7.696740219687962
20.866472309038627,-7.983786132504322
20.87340930116264,-8.435769683991934
20.88034629328666,-9.099969550582818
20.887283285410675,-9.840857833145906
20.89422027753469,-10.612650047209968
20.901157269658704,-11.181257568123813
20.90809426178272,-11.52575150359474
20.915031253906736,-11.537046935462355
20.92196824603075,-11.202011251155419
20.92890523815477,-10.497520332555172
20.935842230278784,-9.557161968170481
20.9427792224028,-8.523755030873797
20.949716214526813,-7.749517595610465
20.95665320665083,-7.555838628732209
20.963590198774845,-8.1117601023168
20.97052719089886,-9.253155939133078
20.977464183022875,-10.716335930386766
20.984401175146893,-12.05988087403604
20.991338167270907,-12.88692162731727
20.99827515939492,-13.015881612723785
21.005212151518936,-12.299335097356616
21.012149143642954,-10.829748934368268
21.01908613576697,-8.548113066372183
21.026023127890983,-5.1228432740519025
21.032960120015,0.2269815203546841
21.039897112139016,8.582996284801203
21.04683410426303,21.034311070059232
21.053771096387045,38.44553694329009
21.060708088511063,60.57158122505492
21.06764508063508,85.66113368479209
21.07458207275909,110.46223388431905
21.081519064883107,130.92906931486172
21.088456057007125,143.1689415857878
21.09539304913114,144.528890633425
21.102330041255158,134.64173719416243
21.10926703337917,115.54299770115684
21.116204025503187,90.8617694921562
21.1231410176272,64.761116518787
21.130078009751216,40.789449250828305
21.137015001875238,21.229236682305075
21.14395199399925,6.945049276218135
21.150888986123263,-2.4664986446230603
21.15782597824728,-8.04778402174923
21.164762970371296,-10.962565843926122
21.17169996249531,-12.31674498670752
21.178636954619325,-12.840483665827895
