t,Ct
2.7565280660082507,-3.88060947879678
2.759926990873859,-2.7311024666727155
2.7633259157394674,-0.8937715094040377
2.7667248406050757,1.0873358889470333
2.770123765470684,2.8355771562032515
2.773522690336292,4.038683198084076
2.7769216152019,4.466313752744726
2.780320540067508,4.18594489569263
2.7837194649331165,3.297995134874247
2.787118389798725,1.8550217481289806
2.7905173146643327,-0.13107867852523628
2.793916239529941,-2.599160063864816
2.7973151643955494,-5.3969052549698775
2.8007140892611573,-8.15159448764534
2.8041130141267656,-10.27606997634825
2.807511938992374,-11.162890659428676
2.810910863857982,-10.414437783676124
2.81430978872359,-8.042164345625228
2.8177087135891985,-4.577908033781565
2.821107638454807,-0.6986854158068634
2.8245065633204147,2.6636930571696826
2.827905488186023,4.759655121307599
2.8313044130516314,5.278613117859334
2.8347033379172397,4.353052631734087
2.838102262782848,2.3592991029719292
2.841501187648456,-0.07280651252532488
2.8449001125140643,-2.428541078304847
2.848299037379672,-4.382034298902597
2.8516979622452805,-6.044231875783891
2.855096887110889,-7.404826773245263
2.8584958119764967,-8.692993667525421
2.861894736842105,-9.747958590445304
2.8652936617077134,-10.26043687147799
2.8686925865733213,-9.791193757269548
2.8720915114389296,-8.103840447746276
2.875490436304538,-5.379880590741535
2.8788893611701463,-2.126144309305111
2.882288286035754,0.9428855439998384
2.8856872109013625,3.131249206863094
2.889086135766971,4.254498646025279
2.8924850606325787,4.412525583148135
2.895883985498187,4.070714621960732
2.899282910363796,3.596180108924904
2.9026818352294037,3.423216702183348
2.906080760095012,3.5786450177640883
2.90947968496062,4.1618224782841375
2.9128786098262283,5.08646002093663
2.916277534691836,6.343048804016576
2.9196764595574445,7.6820993671443585
2.923075384423053,9.069619730666421
2.9264743092886607,10.347551510464621
2.929873234154269,11.599711669751027
2.9332721590198774,13.002090913428182
2.9366710838854857,14.77015682003279
2.9400700087510936,17.28826991838014
2.943468933616702,20.52362039199691
2.9468678584823103,24.34288899428068
2.950266783347918,28.42897949047606
2.9536657082135265,32.44696648604977
2.957064633079135,36.21319372862072
2.9604635579447427,39.64552816642875
2.963862482810351,42.92243416401279
2.96726140767596,46.21138302956579
2.970660332541568,49.779797566019205
2.974059257407176,53.577765953215874
2.977458182272784,57.616174918963154
2.980857107138392,61.87222509968254
2.984256032004,66.31731736231268
2.9876549568696085,71.21224391068245
2.991053881735217,76.86088579124775
2.9944528066008247,83.54235704839265
2.997851731466433,91.64291495445728
3.0012506563320414,101.2982090491799
3.0046495811976497,112.34093304863134
3.0080485060632576,124.6385276071845
3.011447430928866,137.79832289987786
3.0148463557944742,151.40893007609483
3.018245280660082,165.0743548080087
3.0216442055256905,178.48042276572735
3.025043130391299,191.4936923076808
3.0284420552569067,203.9152645602255
3.031840980122515,215.59671109945208
3.035239904988124,226.34734683104386
3.038638829853732,235.82931322705807
3.04203775471934,243.79100344522442
3.045436679584948,250.1592974929377
3.048835604450556,255.16061534318595
3.052234529316164,259.21483105176196
3.0556334541817725,262.85600623707325
3.059032379047381,266.4452815014541
3.062431303912989,269.9647905296273
3.065830228778597,273.31818536804747
3.0692291536442053,276.2927923444517
3.0726280785098137,278.8286046137649
3.0760270033754216,281.12834092570097
3.07942592824103,283.4916849364842
3.0828248531066382,286.14986773949386
3.086223777972246,289.0006117291672
3.0896227028378545,291.56168479098
3.093021627703463,293.2781554450431
3.096420552569071,293.4885703273787
3.099819477434679,291.67515611895215
3.103218402300288,287.68297329211595
3.106617327165896,281.5182455789183
3.110016252031504,273.3574989311796
3.113415176897112,263.5101199529424
3.11681410176272,252.56458531981355
3.120213026628328,241.30505849181847
3.1236119514939364,230.65419727470191
3.1270108763595448,221.13928485181717
3.130409801225153,212.88863609614847
3.133808726090761,205.5922292997698
3.1372076509563693,198.36820847581794
3.1406065758219777,190.46479012426778
3.1440055006875856,181.34559155234132
3.147404425553194,170.83946260977194
3.150803350418802,159.21364254492684
3.15420227528441,146.87691610254956
3.1576012001500184,134.28610459880258
3.1610001250156268,121.80652136348537
3.164399049881235,109.84742724595743
3.167797974746843,98.60299096804837
3.1711968996124518,88.09265374612582
3.17459582447806,78.40890817363815
3.1779947493436675,69.52562746028775
3.181393674209276,61.38861521012882
3.184792599074884,54.058684586434964
3.1881915239404925,47.535403512502725
3.1915904488061004,42.043299536663845
3.1949893736717088,37.552647563870856
3.198388298537317,34.06855989674489
3.201787223402925,31.460177464490656
3.2051861482685333,29.297130505871127
3.2085850731341417,27.233860333473878
3.211983997999749,24.946522034068856
3.215382922865358,22.33563594381906
3.218781847730966,19.48208460817844
3.2221807725965745,16.62849753632432
3.2255796974621824,14.150227660676734
3.2289786223277908,12.242940148517352
3.232377547193399,11.090592652965272
3.235776472059007,10.931032170454824
3.2391753969246158,11.719000169964765
3.242574321790224,13.375181018443811
3.2459732466558315,15.43325595103726
3.24937217152144,17.28472945584742
3.252771096387048,18.239733128413096
3.2561700212526565,17.715606926798134
3.2595689461182644,15.543451795662929
3.2629678709838728,11.89087305328007
3.266366795849481,7.382184348039695
3.269765720715089,2.6101483002872414
3.2731646455806973,-1.8805497106104074
3.2765635704463056,-5.781427087913496
3.279962495311914,-9.013588836140888
3.283361420177522,-11.429428838470715
3.28676034504313,-12.966393401504895
3.2901592699087385,-13.497754560572808
3.2935581947743464,-13.039292540783846
3.2969571196399547,-11.688626572624049
3.300356044505563,-9.915748083782315
3.303754969371171,-8.280400322890767
3.3071538942367797,-7.20279681964481
3.310552819102388,-6.8677777966160445
3.313951743967996,-7.043191988067584
3.317350668833604,-7.277487603623328
3.320749593699212,-7.08277381742036
3.3241485185648205,-6.1449916158367985
3.3275474434304284,-4.496756563607597
3.3309463682960367,-2.578717005590493
3.334345293161645,-1.003941916085494
3.337744218027253,-0.2872465962465611
3.3411431428928613,-0.7226703979204898
3.3445420677584696,-2.2940517849941537
3.347940992624078,-4.816657321272168
3.351339917489686,-7.864271346536556
3.354738842355294,-11.039528565054066
3.3581377672209025,-13.872918110304749
3.3615366920865104,-16.100445424197986
3.3649356169521187,-17.44875431091474
3.368334541817727,-17.71311355256113
3.3717334666833354,-16.850391651093496
3.3751323915489437,-14.868937048267867
3.378531316414552,-11.949821012821712
3.38193024128016,-8.375200563762737
3.385329166145768,-4.658132608541849
3.388728091011376,-1.477201525810705
3.3921270158769845,0.7231830079665276
3.3955259407425924,1.6427451588905089
3.3989248656082007,1.4010922780920554
3.402323790473809,0.40574424946934196
3.4057227153394174,-0.8814911095465119
3.4091216402050253,-2.169271490373238
3.4125205650706336,-3.4070547978822017
3.415919489936242,-4.78557623346639
3.41931841480185,-6.446913916900563
3.422717339667458,-8.411498705410496
3.4261162645330665,-10.455811286685861
3.4295151893986744,-12.144358922168848
3.4329141142642827,-13.065554666091352
3.436313039129891,-12.947881270860094
3.4397119639954994,-11.703238696462616
3.4431108888611077,-9.565591054834094
3.446509813726716,-6.906960021258861
3.449908738592324,-4.145585024906044
3.453307663457932,-1.956887073223395
3.45670658832354,-1.0334312143248536
3.4601055131891485,-1.6585528352083285
3.4635044380547564,-3.953661035556195
3.4669033629203647,-7.411589839610455
3.470302287785973,-11.047988283235565
3.4737012126515814,-13.77000440856786
3.4771001375171893,-14.763501002067095
3.4804990623827976,-13.76182568213416
3.483897987248406,-11.23717085163889
3.487296912114014,-8.111354064910236
3.490695836979622,-5.425624606828867
3.4940947618452305,-4.038196075993474
3.497493686710839,-4.381934858544852
3.5008926115764467,-6.272026146313621
3.504291536442055,-9.187031045738836
3.507690461307664,-12.364800062758066
3.5110893861732717,-15.101913903425748
3.51448831103888,-16.959032326971997
3.517887235904488,-17.624332854299706
3.521286160770096,-17.05645178648463
3.524685085635704,-15.341014776290173
3.5280840105013125,-12.560437579539155
3.531482935366921,-9.060999010029624
3.5348818602325287,-5.196231448980338
3.538280785098137,-1.5310755183765785
3.5416797099637454,1.5263272820083489
3.5450786348293533,3.660732503853088
3.5484775596949616,4.864176069562308
3.55187648456057,5.16615642432469
3.555275409426178,4.701870826634986
3.558674334291786,3.6686371572015197
3.5620732591573945,2.259992836798031
3.565472184023003,0.6685131111607943
3.5688711088886107,-0.7646921326983342
3.572270033754219,-1.9516085558210232
3.575668958619828,-3.045943663756505
3.5790678834854357,-4.330434700737145
3.582466808351044,-6.096445280234999
3.585865733216652,-8.461731354115045
3.58926465808226,-11.313255566742884
3.592663582947868,-14.361515463984045
3.5960625078134765,-17.331739167504725
3.599461432679085,-19.98984467365373
3.6028603575446927,-22.180811852277227
3.606259282410301,-23.657445846787972
3.609658207275909,-24.095714215917894
3.613057132141517,-23.165850555737663
3.6164560570071256,-20.67585899397996
3.619854981872734,-16.89073586819525
3.6232539067383422,-12.422993536622299
3.62665283160395,-7.955320038484903
3.6300517564695594,-4.215473606089227
3.633450681335167,-1.7092226640087962
3.636849606200775,-0.4296460437773826
3.640248531066383,-0.00882516683593515
3.643647455931992,-0.03235102702154746
3.6470463807975992,-0.07266617187664304
3.650445305663208,0.09660248210368794
3.653844230528816,0.4872114374478529
3.657243155394424,0.8979761981099257
3.660642080260032,1.2043170916070878
3.664041005125641,1.3825861798862022
3.667439929991249,1.6154989701835163
3.6708388548568567,2.033880764802985
3.674237779722465,2.6814953987092256
3.677636704588073,3.429052033979434
3.681035629453681,3.953889941180523
3.6844345543192896,3.9456158444239584
3.687833479184898,3.229902047746329
3.691232404050506,1.7695137733564423
3.694631328916114,-0.14660146152023623
3.6980302537817225,-2.1872848458003333
3.701429178647331,-4.022057026971211
3.7048281035129382,-5.301945553621951
3.708227028378547,-5.8783590397941445
3.7116259532441553,-5.609462509565615
3.715024878109764,-4.599592520489892
3.718423802975372,-3.01417639969592
3.72182272784098,-1.151715492521471
3.725221652706588,0.542802055139088
3.728620577572196,1.6800604231881549
3.732019502437805,1.9957588552896715
3.735418427303413,1.4182859862713233
3.7388173521690207,0.1520507116564671
3.742216277034629,-1.518511578868258
3.745615201900237,-3.149480095239949
3.7490141267658457,-4.45084179982541
3.7524130516314536,-5.2607940681406795
3.755811976497062,-5.565755316684085
3.75921090136267,-5.5741898420325375
3.762609826228278,-5.439984039420445
3.7660087510938864,-5.1787012293481425
3.769407675959495,-4.647609204529422
3.772806600825103,-3.0750261395688545
3.776205525690711,0.3298446239339654
3.7796044505563193,6.709335785413325
3.783003375421928,17.368727672360645
3.786402300287536,33.59027683225947
3.789801225153144,55.67974427113676
3.793200150018752,82.41900682573352
3.79659907488436,110.4376293732894
3.799997999749968,134.72004741514726
3.8033969246155768,149.95967703546637
3.806795849481185,152.44880309693
3.810194774346793,141.71273340139695
3.813593699212401,120.64263113634712
3.8169926240780097,94.12392044247768
3.8203915489436175,67.25426157135352
3.823790473809226,43.56446627445411
3.827189398674834,24.729842460849383
3.830588323540442,10.836916508734575
3.8339872484060495,1.3796802571511098
3.8373861732716583,-4.348483744564109
3.840785098137267,-6.834757694755236
3.844184023002875,-6.717517469571545
3.8475829478684833,-5.0186068527821135
3.850981872734092,-2.96158900067344
3.8543807975997,-1.3272881456078216
3.857779722465308,-0.7387458980087351
3.861178647330916,-1.1916073601322204
3.864577572196524,-2.359703904746766
3.867976497062133,-3.906440550493492
3.8713754219277408,-5.503861106805511
3.874774346793349,-7.0612395673361785
3.878173271658957,-8.585248825079693
3.881572196524565,-9.983553140293235
3.8849711213901736,-11.14201814548385
3.8883700462557815,-11.810819330238232
3.89176897112139,-11.940626003988395
3.895167895986998,-11.474474272921698
3.898566820852606,-10.46315629200994
3.9019657457182144,-9.052468605394614
3.905364670583823,-7.186659342639948
3.908763595449431,-4.98351239064624
3.912162520315039,-2.516966019308451
3.9155614451806473,0.038002590058714425
3.918960370046256,2.3478515302436307
3.922359294911864,4.147619430448792
3.925758219777472,5.306047430831674
3.92915714464308,5.746908822349711
3.932556069508689,5.557245299180671
3.935954994374296,4.742344525257769
3.9393539192399047,3.387783854957994
3.942752844105513,1.5736941769620403
3.946151768971121,-0.5116844953419601
3.949550693836729,-2.679887489902004
3.9529496187023376,-4.6745163988361815
3.9563485435679455,-6.292926069614599
3.959747468433554,-7.470034184322648
3.963146393299162,-8.181414661361906
3.9665453181647705,-8.227044482394327
3.9699442430303775,-7.66829835989379
3.9733431678959863,-6.433969508424035
3.976742092761595,-4.756165460013981
3.980141017627203,-3.029951128805262
3.9835399424928113,-1.7794794535678666
3.98693886735842,-1.3648028140118753
3.990337792224028,-1.9615208103505486
3.993736717089636,-3.0954021653383377
3.997135641955244,-4.110527715504514
4.0005345668208525,-4.319061040971208
4.00393349168646,-3.2463649111864497
4.007332416552068,-0.8486151896748737
4.010731341417677,2.2903942092887464
4.014130266283285,5.43156088917966
4.017529191148894,7.750507151065479
4.020928116014502,8.796620755034283
4.0243270408801095,8.401198548418252
4.027725965745718,6.758142870451877
4.031124890611326,4.090389246421037
4.034523815476934,0.7976913479249967
4.037922740342543,-2.8405597821553172
4.041321665208151,-6.497653855171835
4.044720590073759,-9.678840017809065
4.048119514939367,-11.908527743550952
4.051518439804975,-12.828431512440755
4.054917364670583,-12.26411169605738
4.058316289536192,-10.521305978620454
4.0617152144018,-8.040388956966131
4.065114139267408,-5.4477290862475165
4.0685130641330165,-3.368225337205385
4.071911988998624,-2.0632956263046682
4.075310913864233,-1.6241745476179634
4.078709838729841,-1.8958460284330756
4.082108763595449,-2.5904558800215582
4.085507688461058,-3.477097960341558
4.088906613326666,-4.279078854268404
4.0923055381922735,-4.913953260769694
4.095704463057882,-5.231313361210932
