t,Ct
15.32257032129016,-0.027610161100376285
15.327935366920864,0.6499243183749743
15.33330041255157,0.6595744627519049
15.338665458182271,-0.15180191829970813
15.344030503812975,-1.7357438984071987
15.34939554944368,-3.774898256673835
15.354760595074383,-5.650593270905049
15.360125640705087,-6.910177317802416
15.365490686335791,-7.416986141091696
15.370855731966495,-7.297479866506036
15.3762207775972,-6.994492568070402
15.381585823227905,-6.6341778550093835
15.386950868858609,-6.378990826337077
15.392315914489313,-5.991822058322375
15.397680960120017,-5.424209980933535
15.40304600575072,-4.723898191254701
15.408411051381425,-4.114546560704788
15.413776097012128,-3.755946868814529
15.41914114264283,-3.6308063396949497
15.424506188273536,-3.4504971983674584
15.429871233904237,-3.044156617853726
15.43523627953494,-2.247028030981486
15.440601325165645,-1.2135640656576454
15.445966370796349,-0.2134527181026269
15.451331416427053,0.4069906491541242
15.456696462057756,0.34634012579212436
15.46206150768846,-0.5389950132731243
15.467426553319164,-2.150855919226804
15.472791598949868,-4.136156652868012
15.478156644580572,-5.909503751107691
15.483521690211276,-6.9291313302842905
15.48888673584198,-6.651273771119174
15.494251781472684,-4.953839502290975
15.499616827103388,-2.199545290234324
15.504981872734092,1.0039667558434227
15.510346918364796,4.024008205736914
15.515711963995498,6.324106208476854
15.521077009626202,7.555075475125907
15.526442055256906,7.714199714133933
15.53180710088761,6.915528055833349
15.537172146518314,5.3770375082138875
15.542537192149018,3.5198343970794723
15.547902237779722,1.7238007686672385
15.553267283410426,0.37542599346219285
15.55863232904113,-0.2579730720299782
15.563997374671834,-0.12210969626181178
15.569362420302538,0.4446337913501499
15.574727465933242,1.296864852870192
15.580092511563944,2.2302403983801633
15.58545755719465,3.3399764608377764
15.590822602825352,4.6414805944358335
15.596187648456056,6.088658604666946
15.60155269408676,7.641441723468592
15.606917739717463,8.920201623793226
15.612282785348167,9.588687510411823
15.617647830978871,9.603311154841109
15.623012876609575,8.955688723734102
15.62837792224028,7.702133183391101
15.633742967870983,6.080114514451692
15.639108013501689,4.215716809842026
15.644473059132393,2.2592204204204607
15.649838104763097,0.33624721517719625
15.6552031503938,-1.5689200851047425
15.660568196024505,-3.430135455864242
15.665933241655209,-5.190935505411888
15.67129828728591,-6.552056560217851
15.676663332916617,-7.21679018739705
15.68202837854732,-6.663042383842429
15.687393424178024,-4.738169800447399
15.692758469808725,-1.6038102986966232
15.698123515439429,2.1579633827015656
15.703488561070133,5.6827242672391645
15.708853606700837,8.256238441008016
15.71421865233154,9.56389157815018
15.719583697962245,9.636207720855303
15.724948743592948,8.860919675239458
15.730313789223652,7.897736015074562
15.735678834854356,7.191573577200204
15.74104388048506,7.0925033861990165
15.746408926115764,7.684243383572021
15.751773971746468,8.890338224283047
15.757139017377172,10.667191375610045
15.762504063007876,12.912734998259383
15.76786910863858,15.66853978689527
15.773234154269284,18.900259751664763
15.778599199899986,22.510708600136784
15.78396424553069,26.346830678422247
15.789329291161394,30.297681496109405
15.794694336792098,34.3402969769982
15.800059382422802,38.493799283090155
15.805424428053506,42.83388422339143
15.81078947368421,47.2231055851782
15.816154519314914,51.3087456483263
15.821519564945618,54.80403214164004
15.826884610576322,57.52518269842892
15.832249656207026,59.39785712757318
15.83761470183773,60.711288492105375
15.842979747468434,61.710684522443536
15.848344793099136,62.752811779387976
15.85370983872984,64.1276774095209
15.859074884360544,66.22747222625915
15.86443992999125,69.39750214787931
15.869804975621951,73.85299778252657
15.875170021252655,79.46571566264598
15.88053506688336,85.86880834419205
15.885900112514063,92.5431715930967
15.891265158144767,99.0680399892475
15.896630203775471,105.192621143754
15.901995249406175,110.96323084800474
15.90736029503688,116.26297425881705
15.912725340667585,121.07238944566613
15.918090386298289,125.24112089668611
15.923455431928993,128.7340923118324
15.928820477559697,131.85745820309586
15.9341855231904,135.004561314985
15.939550568821105,138.6910236348219
15.944915614451808,143.30061587989007
15.95028066008251,148.88707130055806
15.955645705713213,155.3030657220893
15.961010751343917,162.02914138541922
15.96637579697462,168.63968562687361
15.971740842605325,174.81003214924144
15.977105888236029,180.4515397989065
15.982470933866733,185.71134386627787
15.987835979497437,190.81155387741956
15.99320102512814,196.05167172535408
15.998566070758844,201.46480771044224
16.00393111638955,206.87104399348217
16.009296162020252,212.11172679360433
16.014661207650956,216.87801616551158
16.02002625328166,221.09903145216586
16.025391298912364,224.9284978374012
16.030756344543068,228.4631306119491
16.036121390173772,231.965564661827
16.041486435804476,235.50142815609743
16.04685148143518,238.9839131075515
16.052216527065884,242.36173314100313
16.057581572696588,245.5849221502635
16.06294661832729,248.80180098189192
16.068311663957996,252.14669267682817
16.0736767095887,255.86527075397248
16.079041755219404,259.95741220903943
16.084406800850108,264.1674477505136
16.089771846480808,268.1200168414335
16.095136892111512,271.2334757838727
16.100501937742216,273.0035223321646
16.10586698337292,273.15071413781254
16.111232029003624,271.6706047992738
16.116597074634328,269.0790710647036
16.12196212026503,265.97582448543403
16.127327165895736,262.9405400507669
16.13269221152644,260.3808436876634
16.138057257157143,258.03030386726
16.143422302787847,255.49827183045986
16.14878734841855,252.2283343474191
16.154152394049255,247.9718701031679
16.15951743967996,242.9374310611806
16.164882485310663,237.57474869141518
16.170247530941367,232.49899594086986
16.17561257657207,228.09092506698835
16.180977622202775,224.56811347550465
16.18634266783348,221.8065751609422
16.191707713464183,219.440391423093
16.197072759094887,217.029417678982
16.20243780472559,214.18547923730753
16.207802850356295,210.59331150504096
16.213167895987,206.25037337360416
16.218532941617703,201.32032250330653
16.223897987248407,196.0957528549341
16.22926303287911,190.81095427435082
16.234628078509814,185.43595839242033
16.23999312414052,179.86748730880865
16.245358169771222,173.809749747078
16.250723215401926,167.32551885458923
16.25608826103263,160.48237751254433
16.261453306663334,153.678749922542
16.266818352294035,147.18577184930237
16.27218339792474,141.2087246125332
16.277548443555443,135.64851220524687
16.282913489186146,130.28198828391487
16.28827853481685,124.67008036146014
16.293643580447554,118.5593195554508
16.29900862607826,111.8585107371405
16.304373671708962,104.79596038061091
16.309738717339666,97.93206849332297
16.31510376297037,91.99777812153421
16.320468808601074,87.5468169226213
16.325833854231778,84.69855609681909
16.331198899862482,83.0610265307587
16.336563945493186,81.86491098705986
16.34192899112389,80.29534982978079
16.347294036754594,77.84967539459181
16.352659082385298,74.48904974467311
16.358024128016,70.55031486405481
16.363389173646706,66.43207931810946
16.36875421927741,62.68003630663726
16.374119264908114,59.34609630701612
16.379484310538817,56.42342472200703
16.38484935616952,53.717291193845654
16.390214401800225,51.038626187320254
16.39557944743093,48.26834167972006
16.400944493061633,45.391876536511916
16.406309538692337,42.56370456147043
16.41167458432304,39.82872410682959
16.417039629953745,37.241577262754454
16.42240467558445,34.74808171336639
16.427769721215153,32.23797018882281
16.433134766845857,29.59065786760371
16.438499812476557,26.873933173253626
16.44386485810726,24.040763211163306
16.449229903737965,21.133508112896386
16.45459494936867,18.130966074176577
16.459959994999373,15.029161319451163
16.465325040630077,12.045166291213075
16.47069008626078,9.344068787799532
16.476055131891485,7.420751534222527
16.48142017752219,6.481250936332332
16.486785223152893,6.538194710544094
16.492150268783597,7.31502243068234
16.4975153144143,8.238477891562031
16.502880360045005,8.884608536409495
16.50824540567571,8.767393929044498
16.513610451306413,7.884605285694329
16.518975496937117,6.273158723859866
16.52434054256782,4.267878140021371
16.529705588198524,2.225424468179892
16.53507063382923,0.5073939249446737
16.540435679459932,-0.7052475816014041
16.545800725090636,-1.3184174713579733
16.55116577072134,-1.4062392085365838
16.556530816352044,-1.2930550281970574
16.561895861982748,-1.0598469030931048
16.567260907613452,-0.956597307008259
16.572625953244156,-0.9740986441512225
16.57799099887486,-1.1856648533985903
16.583356044505564,-1.5662475147075618
16.588721090136268,-2.140282029717727
16.594086135766972,-2.843168477389167
16.599451181397676,-3.5071485892874588
16.60481622702838,-4.119890677256478
16.610181272659084,-4.547243255702839
16.615546318289784,-4.789381320798702
16.620911363920488,-4.829183775066537
16.626276409551192,-4.683400882435426
16.631641455181896,-4.288911311062096
16.6370065008126,-3.62174947549122
16.642371546443304,-2.6004452159987963
16.647736592074008,-1.265582204371579
16.65310163770471,0.2230263300674844
16.658466683335416,1.8487683985739796
16.66383172896612,3.2260715354924896
16.669196774596823,4.11675881821301
16.674561820227527,4.2150242704228855
16.67992686585823,3.531463018197324
16.685291911488935,2.2727846638088334
16.69065695711964,0.8529658288122077
16.696022002750343,-0.3619617460193326
16.701387048381047,-1.2153466798480836
16.70675209401175,-1.6685251097936642
16.712117139642455,-2.0612841043590433
16.71748218527316,-2.7503857931349187
16.722847230903863,-3.863727981468073
16.728212276534567,-5.373316891803142
16.73357732216527,-6.933942505412531
16.738942367795975,-8.164884258606238
16.74430741342668,-8.653911827536094
16.749672459057383,-8.122808185945697
16.755037504688087,-6.708260217919026
16.76040255031879,-4.71985238698771
16.765767595949495,-2.628022464200263
16.7711326415802,-0.7973394281058434
16.776497687210902,0.6029649119210707
16.781862732841606,1.5649533032467804
16.78722777847231,2.223842114868587
16.79259282410301,2.658461647319597
16.797957869733715,3.0037190799650357
16.80332291536442,3.2666762456080836
16.808687960995123,3.459124352624743
16.814053006625826,3.7159274448351614
16.81941805225653,4.123842122661971
16.824783097887234,4.744552112200116
16.83014814351794,5.572844804222607
16.835513189148642,6.388627492085682
16.840878234779346,7.114444556208711
16.84624328041005,7.61054964885247
16.851608326040754,7.809387242997942
16.856973371671458,7.81813947937264
16.862338417302162,7.650223369754325
16.867703462932866,7.4120943875822265
16.87306850856357,7.044272682713279
16.878433554194274,6.524178077924574
16.883798599824978,5.848751495838875
16.88916364545568,5.12569360941373
16.894528691086386,4.478007574890027
16.89989373671709,3.9474592382308806
16.905258782347794,3.592735424520428
16.910623827978498,3.4385300409357233
16.9159888736092,3.4627591669897275
16.921353919239905,3.734502111410913
16.92671896487061,4.18912345337154
16.932084010501313,4.810919064457884
16.937449056132017,5.516522835877688
16.94281410176272,6.09234018188969
16.948179147393425,6.332254704073699
16.95354419302413,6.212233931601352
16.958909238654833,5.785911026827007
16.964274284285537,5.15319040559711
16.969639329916237,4.5631720678503855
16.97500437554694,4.215875676504773
16.980369421177645,4.247311095863008
16.98573446680835,4.623624724669028
16.991099512439053,5.230202340716055
16.996464558069757,5.912031015677263
17.00182960370046,6.455360886839358
17.007194649331165,6.735206897397449
17.01255969496187,6.540560779275731
17.017924740592573,5.7543953796727205
17.023289786223277,4.321452296734872
17.02865483185398,2.4604499292952724
17.034019877484685,0.5609674377316841
17.03938492311539,-0.665855348134609
17.044749968746093,-0.7536795779238274
17.050115014376797,0.5411337991435966
17.0554800600075,2.79404237521426
17.060845105638204,5.210880200149981
17.06621015126891,6.953319899517865
17.071575196899612,7.450143181256722
17.076940242530316,6.4150648504265595
17.08230528816102,4.119349300359912
17.087670333791724,1.000224082668804
17.093035379422428,-2.464538686122375
17.098400425053132,-5.691594902956196
17.103765470683836,-8.198849738935674
17.10913051631454,-9.655867872857172
17.114495561945244,-10.001212831656783
17.119860607575948,-9.441667059748532
17.125225653206652,-8.488630648261159
17.130590698837356,-7.63116564543985
17.13595574446806,-7.117763143881521
17.14132079009876,-6.99174563356905
17.146685835729464,-6.84235536542301
17.152050881360168,-6.401102496245499
17.157415926990872,-5.37055199875195
17.162780972621576,-3.740743347057428
17.16814601825228,-1.8350037396160375
17.173511063882984,-0.16988786895981814
17.178876109513688,0.9240481824851016
17.18424115514439,1.0606893713129635
17.189606200775096,0.3785209226218875
17.1949712464058,-0.7824168678758974
17.200336292036503,-2.0744398018707497
17.205701337667207,-3.08659760280461
17.21106638329791,-3.6515402406310518
17.216431428928615,-3.8057580211178443
17.22179647455932,-3.6245293905115963
17.227161520190023,-3.2157658705155514
17.232526565820727,-2.641688662339815
17.23789161145143,-2.0894947232456573
17.243256657082135,-1.765484272688264
