t,Ct
6.497938992374047,214.2911754445152
6.501066008251032,211.14792732016218
6.504193024128017,207.01806448598947
6.507320040005001,201.75786818299952
6.510447055881985,195.42599731413623
6.5135740717589705,188.3256493343687
6.516701087635955,180.8826470377105
6.51982810351294,173.48417912142196
6.522955119389924,166.30753222172294
6.5260821352669085,159.3456274238477
6.529209151143894,152.5005064205046
6.532336167020878,145.6971055078338
6.535463182897863,138.86250460027267
6.538590198774847,132.11363308670067
6.541717214651832,125.76697588812564
6.544844230528817,120.26544498382422
6.547971246405801,116.02900328322568
6.551098262282785,113.2680714978094
6.5542252781597705,111.72722365253702
6.557352294036755,110.78961354713232
6.56047930991374,109.64423753030971
6.563606325790724,107.70755255553661
6.5667333416677085,104.62324678081275
6.569860357544694,100.7316029158839
6.572987373421678,96.50477415933308
6.576114389298663,92.50849911704418
6.579241405175647,88.86281736800206
6.582368421052632,85.60134468769294
6.585495436929617,82.59375955313041
6.588622452806601,79.65756893060072
6.591749468683586,76.88795909465726
6.5948764845605705,74.33563482573236
6.598003500437555,72.15311297424637
6.60113051631454,70.26232399187214
6.604257532191524,68.37860862533282
6.607384548068509,66.16988092278494
6.610511563945494,63.24250532968432
6.613638579822478,59.38288261374078
6.616765595699463,54.580617001003496
6.619892611576447,49.088469447161714
6.6230196274534325,43.37329631580691
6.626146643330417,38.00054056491192
6.629273659207401,33.41005190108761
6.632400675084386,29.87738046778855
6.6355276909613705,27.46985938805974
6.638654706838356,26.048848922712807
6.64178172271534,25.262840462279605
6.644908738592324,24.78531726996678
6.648035754469309,24.277886533168708
6.651162770346294,23.580072305834133
6.654289786223278,22.71589151087739
6.657416802100263,21.7938494656312
6.660543817977247,20.956973928209955
6.6636708338542325,20.322037813184437
6.666797849731217,20.01612193470337
6.669924865608201,20.096266826229442
6.673051881485186,20.77243341065732
6.6761788973621705,22.23710084947632
6.679305913239156,24.53210753181557
6.68243292911614,27.49586751431395
6.685559944993124,30.57726118214403
6.688686960870109,32.94307260645176
6.691813976747094,33.83259215245666
6.694940992624079,32.74779015411362
6.698068008501063,29.705313295966064
6.701195024378047,25.124682949535824
6.7043220402550325,19.810614998896252
6.707449056132017,14.793030778548639
6.710576072009002,10.77624845923908
6.713703087885986,8.168582237074084
6.7168301037629705,6.936819932297572
6.719957119639956,6.930262087366677
6.72308413551694,7.600148460013001
6.726211151393925,8.401713366526277
6.729338167270909,8.937790439884383
6.732465183147894,8.691079370628424
6.735592199024879,7.359622357555617
6.738719214901863,4.798519746236452
6.741846230778848,1.1959387782915574
6.7449732466558325,-2.898574339804943
6.748100262532817,-6.589137750055102
6.751227278409802,-9.065384689494353
6.754354294286786,-9.775608179217485
6.7574813101637705,-8.499546384086086
6.760608326040756,-5.466573241121115
6.76373534191774,-1.1965211179275714
6.766862357794725,3.6072552697198903
6.769989373671709,8.249423249044609
6.773116389548694,12.233934321078106
6.776243405425679,15.119117537226277
6.779370421302663,16.641776320415207
6.782497437179648,17.018433595452983
6.7856244530566325,16.47727935668488
6.788751468933617,15.359191967390654
6.791878484810602,14.041120694517403
6.795005500687586,12.690543965721144
6.798132516564571,11.380605906278937
6.801259532441556,10.132878018357944
6.80438654831854,8.911723688326852
6.807513564195525,7.652206763477118
6.810640580072509,6.377048562535206
6.813767595949495,5.146897232425346
6.816894611826479,3.9772449026451087
6.820021627703463,3.0707872382337875
6.823148643580448,2.5994413419660214
6.8262756594574325,2.7553326715761104
6.829402675334418,3.5946202870897905
6.832529691211402,4.977024283878653
6.835656707088386,6.71323743934124
6.838783722965371,8.48081095069583
6.841910738842356,9.842976393490709
6.84503775471934,10.738190990064329
6.848164770596325,11.094163540951783
6.851291786473309,11.127723957157011
6.854418802350295,11.124737325096362
6.857545818227279,11.407071680407551
6.860672834104263,12.012601939073114
6.863799849981248,12.91248118201852
6.8669268658582325,13.785018088759642
6.870053881735218,14.438088872082663
6.873180897612202,14.61619791486444
6.876307913489186,14.36201362563146
6.879434929366171,13.74491166187551
6.882561945243156,12.885985351578574
6.885688961120141,11.82452391204251
6.888815976997125,10.649251665469025
6.891942992874109,9.407225896013385
6.895070008751095,8.209374754267262
6.898197024628079,7.250923236765251
6.901324040505064,6.640086311010108
6.904451056382048,6.267064057074904
6.9075780722590325,6.074908668064292
6.910705088136018,5.84061227463825
6.913832104013002,5.482177208955079
6.916959119889987,4.943945521974646
6.920086135766971,4.494369562023394
6.923213151643956,4.285167960946488
6.926340167520941,4.580158582324123
6.929467183397925,5.386366407576722
6.93259419927491,6.640511416431297
6.935721215151895,8.02444201972603
6.938848231028879,9.00793243127871
6.941975246905864,9.256325448631944
6.945102262782848,8.54276134231272
6.9482292786598325,6.969782706247143
6.951356294536818,4.793088277676424
6.954483310413802,2.410825293751363
6.957610326290787,0.21973966541150824
6.960737342167771,-1.545321183664277
6.963864358044756,-2.698760381344888
6.966991373921741,-3.249381936961432
6.970118389798725,-3.2587537911927016
6.97324540567571,-2.931412126838524
6.976372421552695,-2.6570583176182616
6.979499437429679,-2.769393398131656
6.982626453306664,-3.2840489622872666
6.985753469183648,-4.0355642829952
6.988880485060633,-4.606220757401456
6.992007500937618,-4.588908441632347
6.995134516814602,-3.831846854928076
6.998261532691587,-2.4668995195863412
7.001388548568571,-1.0197267409572133
7.004515564445557,0.11001006346958997
7.007642580322541,0.741570870689078
7.010769596199525,1.2500879252773254
7.01389661207651,2.013427124889932
7.017023627953495,3.4884729636293432
7.02015064383048,5.698512925871522
7.023277659707464,8.006804604981934
7.026404675584448,9.719746863531807
7.029531691461433,10.076445381367604
7.032658707338418,8.905370842688612
7.035785723215402,6.720978909651269
7.038912739092387,4.149638958558862
7.042039754969371,1.8808909566493182
7.045166770846357,0.27360743302263746
7.048293786723341,-0.6823222240012408
7.051420802600325,-1.180410710820008
7.05454781847731,-1.4209583149843792
7.057674834354295,-1.3559020646020725
7.06080185023128,-0.825690600531888
7.063928866108264,0.38606248233020124
7.067055881985248,2.4519055230809013
7.070182897862233,5.2628354112426745
7.073309913739218,8.590243463487667
7.076436929616203,11.773120888628057
7.079563945493187,14.320131370065479
7.082690961370171,15.866232878255229
7.085817977247157,16.225390414231065
7.088944993124141,15.759903275009895
7.092072009001126,14.91099547271061
7.09519902487811,13.948182080233419
7.098326040755095,13.00023951764168
7.10145305663208,12.00036991923085
7.104580072509064,10.782462388640301
7.107707088386049,9.26817296888629
7.110834104263033,7.543880134837632
7.113961120140018,5.82336503546162
7.117088136017003,4.349996649610484
7.120215151893987,3.2764686368836826
7.123342167770972,2.7331138467084335
7.126469183647957,2.6816802836032525
7.129596199524941,3.0030973381541304
7.132723215401926,3.404220723698765
7.13585023127891,3.7723724097162394
7.138977247155895,3.8923234519549275
7.14210426303288,3.812596888254857
7.145231278909864,3.7301061660064105
7.148358294786849,3.6829836482649667
7.151485310663833,3.6541758403263076
7.154612326540818,3.461473939632265
7.157739342417803,2.862137324106222
7.160866358294787,1.6557656776967455
7.163993374171772,-0.17289574183058543
7.167120390048757,-2.478282682950554
7.170247405925741,-5.014872663197695
7.173374421802726,-7.437087666574793
7.17650143767971,-9.527368015444003
7.179628453556695,-10.96435244396483
7.18275546943368,-11.620498842953355
7.185882485310664,-11.406769601393322
7.189009501187649,-10.358636726852225
7.192136517064633,-8.579527131941896
7.195263532941619,-6.391088599891183
7.198390548818603,-4.079109921149439
7.201517564695587,-2.03945146449243
7.204644580572572,-0.5810783702658922
7.207771596449557,0.06546310471323813
7.210898612326542,-0.20245623551647252
7.214025628203526,-1.1404486241489165
7.21715264408051,-2.480758677381748
7.220279659957495,-3.8725498021483746
7.22340667583448,-4.971475518505495
7.226533691711465,-5.602857420587107
7.229660707588449,-5.5096422368858615
7.232787723465433,-4.466420819332496
7.235914739342419,-2.3023902866201875
7.239041755219403,0.9806185017607594
7.242168771096387,5.0590076338580054
7.245295786973372,9.420414542393546
7.248422802850357,13.334892498995966
7.251549818727342,16.222806940744814
7.254676834604326,17.894815688778767
7.25780385048131,18.552377722452743
7.260930866358295,18.553427493714295
7.26405788223528,18.23443743017472
7.267184898112265,17.917054511273232
7.270311913989249,17.710943304577327
7.273438929866233,17.65065565042518
7.276565945743219,17.868469866725135
7.279692961620203,18.663938909953725
7.282819977497188,20.49991048962464
7.285946993374172,23.79019417788859
7.289074009251157,28.850696019573608
7.292201025128142,35.891723237517
7.295328041005126,44.81834645411645
7.298455056882111,55.38685095622203
7.301582072759095,67.26768627452867
7.30470908863608,80.20065029113844
7.307836104513065,94.14318209944685
7.310963120390049,109.53551386406741
7.314090136267034,127.16006053077922
7.317217152144019,147.99190207410643
7.320344168021003,172.79445645853275
7.323471183897988,201.86814980415392
7.326598199774972,234.41872108077263
7.329725215651957,269.02398993674393
7.332852231528942,303.4923172064764
7.335979247405926,335.7965417401257
7.339106263282911,364.07440753244776
7.342233279159895,387.28517135454945
7.34536029503688,405.09744297118954
7.348487310913865,417.6753883632257
7.351614326790849,425.52817771733163
7.354741342667834,429.286779448708
7.357868358544819,429.2637848566273
7.360995374421803,425.3564806256669
7.364122390298788,417.10361624661584
7.367249406175772,403.8425883918031
7.370376422052757,384.9842613948719
7.373503437929742,360.6127100157714
7.376630453806726,331.6614409520628
7.379757469683711,299.91454608880446
7.382884485560695,267.3799496848975
7.386011501437681,236.10273761056376
7.389138517314665,207.2638722935019
7.392265533191649,181.43281033516888
7.395392549068634,158.38806333102093
7.398519564945619,137.69060163538236
7.401646580822604,118.87959166216604
7.404773596699588,101.69308511519041
7.407900612576572,86.05038991089997
7.411027628453557,71.82595314415994
7.414154644330542,58.82218840499492
7.417281660207527,46.85729915011798
7.420408676084511,35.93030413845252
7.423535691961495,26.11165567073525
7.426662707838481,17.705787624538
7.429789723715465,10.878865270473176
7.432916739592449,5.629380748190016
7.436043755469434,1.5981604092850379
7.439170771346419,-1.6897763495142435
7.442297787223404,-4.579889899900717
7.445424803100388,-7.175951565907744
7.448551818977372,-9.254365893488917
7.451678834854357,-10.483407687650155
7.454805850731342,-10.722693285489008
7.457932866608327,-9.967517875379333
7.461059882485311,-8.586380754517412
7.464186898362295,-6.942010889925309
7.467313914239281,-5.392242412259636
7.470440930116265,-4.193260091510425
7.47356794599325,-3.4236959610146296
7.476694961870234,-3.135072985162813
7.479821977747219,-3.2032660141797393
7.482948993624204,-3.4618671337439872
7.486076009501188,-3.5338374224055435
7.489203025378173,-3.104578405180458
7.492330041255157,-2.0090546070410675
7.495457057132142,-0.4725410139224713
7.498584073009127,1.0203499722285339
7.501711088886111,1.8337631752382617
7.504838104763096,1.4551004775453744
7.507965120640081,-0.15268764071281912
7.511092136517065,-2.713344772846585
7.51421915239405,-5.599855902210565
7.517346168271034,-8.266901503019364
7.520473184148019,-10.374342008993906
7.523600200025004,-11.670872731306275
7.526727215901988,-12.116469194305296
7.529854231778973,-11.621217733940838
7.532981247655957,-10.209935855880458
7.536108263532942,-7.98920975927255
7.539235279409927,-5.330364725680886
7.542362295286911,-2.5927186826307373
7.545489311163896,-0.2502241781301348
7.548616327040881,1.3347291993827675
7.551743342917865,1.98356445739017
7.55487035879485,1.715633391547306
7.557997374671834,0.7235815534235995
7.5611243905488195,-0.44500504087599624
7.564251406425804,-1.234963378662472
7.567378422302788,-1.1094669724184159
7.570505438179773,0.07074999907759616
7.573632454056757,1.8490594448509554
7.576759469933743,3.4135283269193035
7.579886485810727,3.860474417264087
7.583013501687711,2.571792853549655
7.586140517564696,-0.30575365099161544
7.589267533441681,-4.112178996240849
7.592394549318666,-7.909092950810486
7.59552156519565,-10.921694620166825
7.598648581072634,-12.687337576171888
7.6017755969496195,-13.11465762364458
7.604902612826604,-12.374481787027493
7.608029628703589,-10.606831616567959
7.611156644580573,-8.084512876804968
7.614283660457557,-5.06621293966495
7.617410676334543,-1.9028327522600739
7.620537692211527,0.8040937507173793
7.623664708088511,2.692768964944213
7.626791723965496,3.4647526799135866
7.629918739842481,3.2026783248430233
7.633045755719466,2.1687956663677266
7.63617277159645,0.7962378642559318
7.639299787473434,-0.5676129512183111
7.6424268033504195,-1.615967683622626
7.645553819227404,-2.2927107982950865
7.648680835104389,-2.691891053808077
7.651807850981373,-2.943534276628157
7.654934866858357,-3.1490058483976378
7.658061882735343,-3.540794167693204
7.661188898612327,-4.115923589949496
7.664315914489312,-4.700604342955212
7.667442930366296,-5.082749736881871
7.670569946243281,-5.161249379338979
7.673696962120266,-4.968803736538726
7.67682397799725,-4.80948275157247
7.679950993874235,-4.948132021911221
7.6830780097512195,-5.6668987606863155
7.686205025628204,-6.9611442757022
7.689332041505189,-8.606062271979905
7.692459057382173,-10.203649281268781
7.695586073259158,-11.341949918815828
7.698713089136143,-11.660360573992284
