t,Ct
4.252869733716715,-3.48699513279046
4.258037254656832,-1.6518178869665683
4.26320477559695,-0.04655541715244055
4.268372296537067,0.9842014283876084
4.273539817477185,1.1604153580156271
4.278707338417303,0.48418696770376407
4.28387485935742,-0.7792486996199339
4.289042380297538,-2.1397678070237798
4.294209901237656,-3.1492206132199327
4.2993774221777725,-3.5879549444589753
4.30454494311789,-3.4826330309152937
4.309712464058007,-3.112603065295766
4.314879984998125,-2.8192528586077295
4.320047505938243,-3.0285452087842852
4.32521502687836,-3.992521772134622
4.330382547818478,-5.852158111628692
4.335550068758595,-8.23841449432435
4.340717589698713,-10.70464188625372
4.345885110638831,-12.465243531786278
4.351052631578948,-12.741133472062694
4.356220152519065,-11.09564051361896
4.361387673459183,-7.705756710799697
4.3665551943993,-3.1700125401926553
4.371722715339418,1.4057481010676443
4.376890236279535,4.98239921501204
4.382057757219653,6.8814454179919355
4.387225278159771,6.9347966204677896
4.392392799099888,5.511063693902608
4.3975603200400055,3.3245621249151043
4.402727840980123,1.041829631049537
4.40789536192024,-0.7944931134537414
4.413062882860358,-1.9847512070390418
4.418230403800475,-2.5420223345749156
4.423397924740593,-2.6966188142176533
4.428565445680711,-2.7083844449833774
4.433732966620828,-2.8118510752162162
4.438900487560946,-3.030787428554794
4.444068008501063,-3.3513431459427436
4.4492355294411805,-3.618308733054759
4.454403050381298,-3.6648305701557247
4.459570571321415,-3.4585650973676154
4.464738092261533,-3.09967447104363
4.469905613201651,-2.6031525513397953
4.475073134141768,-2.1211979629756663
4.480240655081886,-1.7074285947464058
4.485408176022003,-1.3130289945668379
4.490575696962121,-0.9649214696289751
4.495743217902239,-0.8984413394635384
4.500910738842356,-1.320459979392131
4.506078259782473,-2.420354547133559
4.511245780722591,-4.08369418472944
4.516413301662708,-6.095986226715511
4.521580822602826,-7.9034598394017115
4.526748343542943,-9.134518088683059
4.531915864483061,-9.606582076952817
4.537083385423179,-9.548615958918697
4.542250906363296,-9.292267969022298
4.5474184273034135,-9.221398496026733
4.5525859482435305,-9.415547565389954
4.557753469183648,-9.718018570333909
4.562920990123766,-9.931275254501127
4.568088511063883,-9.988949686668583
4.573256032004001,-10.09727241433308
4.578423552944119,-10.615013157360496
4.583591073884236,-11.800298158536224
4.588758594824354,-13.516606385463575
4.593926115764471,-15.222909008752561
4.5990936367045885,-16.199698260793987
4.604261157644706,-15.874072858110415
4.609428678584823,-14.28197476268516
4.614596199524941,-11.832681891440762
4.619763720465059,-9.311313656459907
4.624931241405176,-7.430907313755695
4.630098762345294,-6.412976915446775
4.635266283285411,-6.151260279031401
4.640433804225529,-6.442847296057068
4.645601325165647,-6.976363483074934
4.650768846105764,-7.630868059949904
4.655936367045881,-8.383210576420405
4.661103887985998,-9.01864486841843
4.666271408926116,-9.28323221973425
4.671438929866234,-8.798356796513861
4.676606450806351,-7.465211088364076
4.681773971746469,-5.4441472343671995
4.686941492686587,-2.984155956213355
4.692109013626704,-0.5475393703447478
4.6972765345668215,1.44622624300624
4.702444055506938,2.7450247954784404
4.707611576447056,3.2246298519630088
4.712779097387174,2.892907484793428
4.717946618327291,1.9782894168579428
4.723114139267409,0.8898696309564234
4.728281660207527,-0.06760149531159554
4.733449181147644,-0.6367136027462914
4.738616702087762,-0.8765484810809476
4.743784223027879,-1.1696595079104146
4.7489517439679965,-1.8335857557054764
4.754119264908114,-3.0237053179429165
4.759286785848231,-4.643180818118459
4.764454306788349,-6.247694813261104
4.769621827728466,-7.419455741556441
4.774789348668584,-7.802262404705595
4.779956869608702,-7.197679468315789
4.785124390548819,-5.73483778163817
4.790291911488937,-3.5208579958387034
4.795459432429055,-0.8564115314745371
4.8006269533691714,1.9461646171660234
4.805794474309289,4.619244304080269
4.810961995249406,6.822462827275043
4.816129516189524,8.402371004788629
4.821297037129642,9.305490173872819
4.826464558069759,9.643656838731093
4.831632079009877,9.67054627059874
4.836799599949995,9.646195201371581
4.841967120890112,9.747254228102175
4.8471346418302295,9.864610024122843
4.852302162770346,9.818522191034994
4.857469683710464,9.38695371501472
4.862637204650582,8.338683441311371
4.867804725590699,6.824482476260196
4.872972246530817,4.979787452504418
4.878139767470934,3.065244238269561
4.883307288411052,1.3124140817910779
4.88847480935117,-0.24932927250222559
4.893642330291287,-1.5143985681153436
4.8988098512314044,-2.4337768441383574
4.903977372171522,-2.763909613256338
4.909144893111639,-2.379391836430141
4.914312414051757,-1.1543945295211255
4.919479934991874,0.8179000020678937
4.924647455931992,3.2097039144754254
4.92981497687211,5.683494236763148
4.934982497812227,7.846048619262154
4.940150018752345,9.433410684633623
4.945317539692463,10.451050791895492
4.950485060632579,10.87752193273818
4.955652581572697,10.92779349376523
4.960820102512814,10.934665064358313
4.965987623452932,11.188383891492624
4.97115514439305,12.187584236150375
4.976322665333167,14.26650791090004
4.981490186273285,17.726352440352645
4.986657707213402,22.673434897503007
4.99182522815352,28.892634472862206
4.996992749093637,35.97113684371639
5.002160270033754,43.26260847144805
5.007327790973872,50.30938250390356
5.01249531191399,56.635422907260704
5.017662832854107,62.23696999421771
5.022830353794225,67.42436071592752
5.027997874734342,72.56738953644556
5.03316539567446,78.11962505691285
5.038332916614578,84.24751351232091
5.043500437554695,90.68861440452206
5.048667958494812,97.29240981885415
5.05383547943493,103.83256739835352
5.059003000375047,110.38852651880609
5.064170521315165,117.41170940147951
5.069338042255282,125.4514288571425
5.0745055631954,134.79882273928652
5.079673084135518,145.3517776667708
5.084840605075635,156.58037884274572
5.090008126015753,167.77560065752368
5.0951756469558696,178.29079561228124
5.100343167895987,187.7852083444298
5.105510688836105,196.2847817008687
5.110678209776222,204.21693306652364
5.11584573071634,212.14777352009028
5.121013251656458,220.46170030868262
5.126180772596575,229.20460098269191
5.131348293536693,238.0304209223837
5.13651581447681,246.41771090301776
5.141683335416928,253.97476584348604
5.146850856357045,260.62732684016856
5.152018377297162,266.8031543845522
5.15718589823728,273.09267495215335
5.162353419177398,279.73099941838086
5.167520940117515,286.5093894557216
5.172688461057633,292.89071067496207
5.17785598199775,298.25179122734625
5.183023502937868,302.1698661116868
5.188191023877986,304.6863190043272
5.193358544818103,306.0657068265242
5.19852606575822,306.6825363290897
5.203693586698337,306.93423556609997
5.208861107638455,307.0228586575382
5.214028628578573,307.1283143605019
5.21919614951869,307.2806913852932
5.224363670458808,307.4759563458262
5.229531191398926,307.5204342964625
5.234698712339043,307.1661814641225
5.239866233279161,306.16600512192105
5.2450337542192775,304.36413009690864
5.250201275159395,301.61982374965476
5.255368796099513,297.80822543897307
5.26053631703963,292.7910688023788
5.265703837979748,286.3538403906728
5.270871358919866,278.3927312337645
5.276038879859983,268.85669069257534
5.281206400800101,257.9964038462065
5.286373921740218,246.26315534335558
5.291541442680336,234.47658721408754
5.296708963620453,223.46284465728382
5.30187648456057,213.7258830185296
5.307044005500688,205.5058120508987
5.312211526440805,198.42651995753937
5.317379047380923,191.85070490201494
5.322546568321041,184.98948024637798
5.327714089261158,177.3971911012595
5.332881610201276,169.07311098783853
5.338049131141394,160.29306079403867
5.343216652081511,151.4264193237778
5.348384173021628,142.88496471513892
5.353551693961745,134.85594311406356
5.358719214901863,127.28608414659503
5.363886735841981,120.09103923215318
5.369054256782098,113.00951722958332
5.374221777722216,105.96510339630943
5.379389298662334,98.86763553986977
5.384556819602451,91.74230693437366
5.3897243405425685,84.83062209787255
5.3948918614826855,78.30047528064627
5.400059382422803,72.35753134723066
5.405226903362921,66.8629064539555
5.410394424303038,61.61533860913524
5.415561945243156,56.38315302188675
5.420729466183273,50.982564984463984
5.425896987123391,45.469433405480935
5.431064508063509,40.00500799813658
5.436232029003626,34.87265087880013
5.441399549943744,30.308367306128424
5.446567070883861,26.44753840406335
5.451734591823978,23.206153309540824
5.456902112764096,20.52240487787273
5.462069633704213,18.15624936384088
5.467237154644331,15.877975986256804
5.472404675584449,13.44376671618072
5.477572196524566,10.758392512997537
5.482739717464684,7.882907891905828
5.4879072384048015,4.9374093399011425
5.493074759344919,2.1920642781021837
5.498242280285036,-0.08417662088152911
5.503409801225153,-1.5790558237354806
5.508577322165271,-2.096302430229306
5.513744843105389,-1.6248213056615346
5.518912364045506,-0.42275803766045117
5.524079884985624,0.946655076893498
5.529247405925741,1.9572023963196843
5.534414926865859,2.1460118921025115
5.5395824478059765,1.183024644667959
5.5447499687460935,-0.8453386551409543
5.549917489686211,-3.5271766835734346
5.555085010626329,-6.376967111893453
5.560252531566446,-8.830877056678222
5.565420052506564,-10.31632049389832
5.570587573446681,-10.438413727357625
5.575755094386799,-9.263045115696034
5.580922615326917,-7.122024859366498
5.586090136267034,-4.729942750301412
5.591257657207152,-2.7165898970979914
5.596425178147269,-1.6812856936553873
5.601592699087386,-1.7150059828530362
5.606760220027504,-2.595786425116859
5.611927740967621,-3.8782115680606717
5.617095261907739,-5.141433949258724
5.622262782847857,-5.990607760639317
5.627430303787974,-6.564554295051256
5.632597824728092,-7.037735134567862
5.637765345668209,-7.68799764425769
5.642932866608327,-8.6934292743723
5.648100387548444,-10.003515373158749
5.653267908488561,-11.270774324303478
5.658435429428679,-12.164560961806437
5.663602950368797,-12.608887344841339
5.668770471308914,-12.751061129278845
5.673937992249032,-12.803855262460338
5.679105513189149,-13.08339819539388
5.684273034129267,-13.61927279381987
5.6894405550693845,-14.192835524055539
5.6946080760095015,-14.632431252234495
5.699775596949619,-14.808051754497708
5.704943117889737,-14.673625030430205
5.710110638829854,-14.12058458228885
5.715278159769972,-13.068832923256247
5.720445680710089,-11.559888060746367
5.725613201650207,-9.608676039686976
5.730780722590325,-7.738336454035675
5.735948243530442,-6.359131841146532
5.74111576447056,-5.935796079134144
5.7462832854106765,-6.512203273572265
5.751450806350794,-7.803538865667821
5.756618327290912,-9.199496771421481
5.761785848231029,-10.118954598691678
5.766953369171147,-10.226827579712456
5.772120890111265,-9.557622627190273
5.777288411051382,-8.288222984689188
5.7824559319915,-6.668332477006585
5.787623452931617,-5.097000309027067
5.792790973871735,-3.613374665714409
5.797958494811852,-2.426913787658646
5.803126015751969,-1.577199317860353
5.808293536692087,-1.1836630043813452
5.813461057632205,-1.1718728129363343
5.818628578572322,-1.6242647726088668
5.82379609951244,-2.380746157293875
5.828963620452557,-3.4116352415236637
5.834131141392675,-4.626242589284486
5.8392986623327925,-6.017137195908843
5.8444661832729095,-7.483880986165571
5.849633704213027,-8.93933515264739
5.854801225153144,-10.338940718458597
5.859968746093262,-11.562198107717935
5.86513626703338,-12.455450734641436
5.870303787973497,-12.868937397763167
5.875471308913615,-12.72376954615987
5.880638829853733,-11.865074403014319
5.88580635079385,-10.38374912308005
5.890973871733968,-8.61087329380714
5.896141392674084,-6.946285810275607
5.901308913614202,-5.793886697885269
5.90647643455432,-5.355552791921511
5.911643955494437,-5.687714807980122
5.916811476434555,-6.354525064994492
5.921978997374673,-6.931435525369337
5.92714651831479,-6.796717547714302
5.932314039254908,-5.762004309021931
5.937481560195025,-3.7637519502830283
5.942649081135143,-1.287651202523084
5.94781660207526,1.0859908261458524
5.952984123015377,2.8859273482797856
5.958151643955495,3.7745324231574924
5.963319164895612,3.8562434168564472
5.96848668583573,3.4146957391252344
5.973654206775848,2.8194569381633507
5.978821727715965,2.26598862452865
5.983989248656083,1.9858004833391045
5.9891567695962005,1.9548290170826235
5.994324290536317,2.150803353355575
5.999491811476435,2.3062126760496584
6.004659332416552,2.311284950955415
6.00982685335667,2.069996692400147
6.014994374296788,1.6641999036185018
6.020161895236905,1.1733600219175733
6.025329416177023,0.8271626984891434
6.030496937117141,0.8211091454721138
6.035664458057258,1.1691442988923813
6.040831978997376,1.8221495406398875
6.045999499937492,2.523849941185468
6.05116702087761,2.9027851408497076
6.056334541817728,2.645960119114684
6.061502062757845,1.4569396753437673
6.066669583697963,-0.4648703142887154
6.07183710463808,-2.8776311795742187
6.077004625578198,-5.085547439552933
6.082172146518316,-6.5872201658867775
6.087339667458433,-7.065160446033703
6.09250718839855,-6.52853219991758
6.097674709338668,-5.1875620079502305
6.102842230278785,-3.429743456568819
6.108009751218903,-1.6379538575173394
6.11317727215902,-0.3102363012766687
6.118344793099138,0.365240324704585
6.123512314039256,0.19440136768337268
6.128679834979373,-0.8265321777865617
6.133847355919491,-2.416649540180358
6.139014876859608,-4.1971223232520725
6.144182397799725,-5.695680615161464
6.149349918739843,-6.51873182248451
6.15451743967996,-6.418944853766272
6.159684960620078,-5.213732031102262
6.164852481560196,-3.10795603414398
6.170020002500313,-0.3450017512301877
6.175187523440431,2.4444064470458127
6.180355044380548,4.643551344187255
6.185522565320666,5.703735764407625
6.190690086260783,5.30268035788375
6.1958576072009,3.5780795861137396
6.201025128141018,0.843705298727675
6.206192649081136,-2.25134104902136
6.211360170021253,-5.213710662074209
6.216527690961371,-7.709847529666783
6.221695211901488,-9.566656842394856
6.226862732841606,-10.642015226092006
6.232030253781724,-10.967396324424593
6.237197774721841,-10.5849119589759
6.242365295661958,-9.71773205918271
6.247532816602076,-8.595405569837897
6.252700337542193,-7.4221334353479325
6.257867858482311,-6.2581811086140835
6.263035379422428,-4.848392810813019
6.268202900362546,-3.0409261627759623
6.273370421302664,-0.9215210873016573
