t,Ct
5.86407550943868,249.20229549679252
5.865991873984249,246.16413234527099
5.867908238529816,243.27602322339467
5.869824603075385,240.6748157275282
5.871740967620953,238.49836838869788
5.8736573321665215,236.9313451045387
5.875573696712089,236.12517460007177
5.8774900612576575,236.19037135646442
5.879406425803226,236.79271206009054
5.881322790348794,237.42558220869208
5.883239154894362,237.53919008092765
5.88515551943993,236.61460928233896
5.887071883985499,234.5228331746496
5.888988248531066,231.50712388035404
5.890904613076635,227.76435566349662
5.892820977622203,223.69763176662002
5.894737342167772,219.65542740321914
5.896653706713339,215.7475610469266
5.898570071258908,212.10073769565912
5.900486435804476,208.86414317495422
5.902402800350044,206.02450762984
5.904319164895612,203.57071790626222
5.90623552944118,201.35010491783217
5.908151893986749,199.32693209828508
5.910068258532317,197.50742256087037
5.911984623077885,195.8542440013868
5.913900987623453,194.47191942784477
5.915817352169022,193.46730664297266
5.91773371671459,192.8879749346793
5.919650081260158,192.49617355828676
5.921566445805726,191.98604275818664
5.923482810351294,190.95352180381042
5.925399174896863,189.1868588827565
5.92731553944243,186.67555225450792
5.929231903987999,183.46217034910526
5.931148268533567,179.7907522764986
5.933064633079135,175.90522038796027
5.934980997624703,171.79193489377053
5.936897362170272,167.45662761807924
5.93881372671584,162.97596902486384
5.940730091261408,158.42081629280563
5.942646455806976,153.86363893531484
5.9445628203525445,149.27728558892827
5.946479184898113,144.64223736623586
5.94839554944368,139.9745765085622
5.950311913989249,135.48807158382655
5.952228278534817,131.37290737139566
5.954144643080386,127.76576027740786
5.956061007625953,124.63865468782859
5.957977372171522,121.66841018068719
5.95989373671709,118.29899800909946
5.9618101012626585,114.15523238607717
5.963726465808226,109.26720766947479
5.9656428303537945,103.99594212722339
5.967559194899363,98.8183752841315
5.969475559444931,94.20586341445772
5.971391923990499,90.5420352024867
5.973308288536067,87.73039945464721
5.975224653081636,85.62391858742578
5.977141017627204,83.99445662384407
5.979057382172772,82.70326515472212
5.98097374671834,81.69259132526925
5.982890111263909,81.03603386708355
5.984806475809476,80.64933616965928
5.9867228403550445,80.2935032029412
5.988639204900613,79.69558679326946
5.990555569446181,78.5166009460339
5.992471933991749,76.61894574923507
5.994388298537317,74.08414393739541
5.996304663082886,71.31767705610781
5.998221027628454,68.47689929643515
6.000137392174022,65.71072117873216
6.00205375671959,62.880891662234745
6.003970121265159,59.897485049350564
6.005886485810727,56.72329749815242
6.007802850356295,53.31987094727236
6.009719214901863,49.92043271889088
6.011635579447431,46.45570567378396
6.013551943993,42.97901498592327
6.015468308538567,39.56063412919048
6.017384673084136,36.40427714226635
6.019301037629704,33.769118536277524
6.021217402175273,31.87290816479027
6.02313376672084,30.600396145823886
6.025050131266409,29.77519417289943
6.026966495811977,29.016965686885317
6.028882860357545,28.15818743186827
6.030799224903113,27.024172431865292
6.0327155894486815,25.673896112081305
6.03463195399425,24.27486000131178
6.036548318539817,22.79158923429437
6.038464683085386,21.3640614343811
6.040381047630954,20.01489255456668
6.042297412176523,18.90256468574224
6.04421377672209,18.115648524134002
6.046130141267659,17.640344308403126
6.048046505813227,17.62196357869472
6.049962870358796,18.006536430686772
6.051879234904363,18.71858982344242
6.053795599449932,19.57263099054449
6.0557119639955,20.322722931262682
6.057628328541068,20.752473456257082
6.059544693086636,20.742567945847895
6.061461057632204,20.325156143867886
6.063377422177773,19.675187714102233
6.065293786723341,18.90347061130582
6.067210151268909,18.19751970774582
6.069126515814477,17.34844206083391
6.071042880360046,16.276697232940975
6.072959244905613,14.758892922784755
6.0748756094511815,12.822329974196926
6.07679197399675,10.520941338788143
6.078708338542318,8.122558398936878
6.080624703087886,5.962870841351084
6.082541067633454,4.337055968190554
6.084457432179023,3.260427533868246
6.086373796724591,2.7728058508293376
6.088290161270159,2.697199795693211
6.090206525815727,2.8627709284267526
6.092122890361296,3.064505581111617
6.094039254906864,3.2674428283254606
6.095955619452432,3.377398290405071
6.097871983998,3.379634713675544
6.099788348543568,3.3986007939972804
6.101704713089137,3.494173845394913
6.103621077634704,3.724472880195768
6.105537442180273,4.12512061514046
6.107453806725841,4.505806110522744
6.10937017127141,4.732433318529866
6.111286535816977,4.656568856101855
6.113202900362546,4.2878174600267815
6.115119264908114,3.7978394350300024
6.117035629453682,3.584315749736051
6.11895199399925,4.013880564002856
6.1208683585448185,5.3492730373393
6.122784723090387,7.492174471070916
6.124701087635954,10.037507738366715
6.126617452181523,12.268704409428416
6.128533816727091,13.582831553054652
6.13045018127266,13.426025180060199
6.132366545818227,11.778457115834987
6.134282910363796,9.082334009282256
6.136199274909364,6.039585205073497
6.1381156394549325,3.441710341075348
6.1400320040005,1.753732019131811
6.1419483685460685,1.028916660186611
6.143864733091637,1.088954494021561
6.145781097637205,1.306922105845169
6.147697462182773,1.1963296753013735
6.149613826728341,0.5673691886348687
6.15153019127391,-0.5866465744358638
6.153446555819478,-2.015767332783873
6.155362920365046,-3.446784050027749
6.157279284910614,-4.717589273940529
6.159195649456183,-5.811667207740492
6.16111201400175,-6.646554143587282
6.163028378547319,-7.1919371643417165
6.164944743092887,-7.372597775358093
6.166861107638455,-7.114825162794569
6.168777472184023,-6.483066203022266
6.170693836729591,-5.776363494114501
6.17261020127516,-5.185957392178848
6.174526565820728,-4.949403215636378
6.176442930366296,-5.044159744474771
6.178359294911864,-5.366289053092318
6.180275659457433,-5.7403679696542085
6.182192024003001,-5.915610007595272
6.184108388548569,-5.893522453515876
6.186024753094137,-5.637847328765338
6.1879411176397054,-5.252455515388216
6.189857482185274,-4.781627000031289
6.191773846730841,-4.293995936490602
6.19369021127641,-3.7220493125978678
6.195606575821978,-2.9336481440078948
6.197522940367547,-1.875866882726899
6.199439304913114,-0.4712512514695766
6.201355669458683,1.007503028742292
6.203272034004251,2.379683367396484
6.20518839854982,3.39398967267374
6.207104763095387,3.9128405236181947
6.209021127640956,3.9301651031608946
6.210937492186524,3.643693352321317
6.212853856732092,3.222826237424252
6.21477022127766,2.765986256661918
6.216686585823228,2.162281789543881
6.218602950368797,1.3999778051263827
6.220519314914364,0.5482053703491865
6.222435679459933,-0.34022845828145265
6.224352044005501,-1.0971580287431204
6.2262684085510696,-1.4635487796953122
6.228184773096637,-1.303078533531096
6.2301011376422055,-0.6273803067513227
6.232017502187774,0.5037254812201055
6.233933866733342,1.8718052936464864
6.23585023127891,3.2402477131887886
6.237766595824478,4.4327279209443935
6.239682960370047,5.238699629521703
6.241599324915615,5.578542150859359
6.243515689461183,5.536858238828734
6.245432054006751,5.0007567415537615
6.24734841855232,4.069388516373111
6.249264783097888,2.7259347777771707
6.251181147643456,1.2270105617107099
6.253097512189024,-0.06334368422242864
6.255013876734592,-0.7943981281789745
6.25693024128016,-0.7059481433334678
6.258846605825728,0.29740764343997605
6.260762970371297,1.9052562199623435
6.262679334916865,3.818079732845803
6.264595699462433,5.828867528467733
6.266512064008001,7.799840696786697
6.26842842855357,9.579989823494623
6.270344793099138,10.92999374559918
6.272261157644706,11.462820328108704
6.274177522190274,10.79729227810264
6.2760938867358425,8.738973285168614
6.278010251281411,5.475523712232465
6.279926615826978,1.5183767525483765
6.281842980372547,-2.5128379123391573
6.283759344918115,-6.230687783281148
6.285675709463684,-9.205520023553682
6.287592074009251,-11.184488369819114
6.28950843855482,-11.960667495836198
6.291424803100388,-11.311335971630347
6.2933411676459565,-9.297804609822602
6.295257532191524,-6.1603545321691815
6.2971738967370925,-2.5525458089809376
6.299090261282661,0.5206248733944385
6.3010066258282285,2.4317830376350074
6.302922990373797,2.6905642335759676
6.304839354919365,1.3553813224150515
6.306755719464934,-0.9693176534760215
6.308672084010501,-3.5270561487083936
6.31058844855607,-5.429451113794045
6.312504813101638,-6.055428571659917
6.314421177647207,-5.214838558203954
6.316337542192774,-3.2065802928887512
6.318253906738343,-0.4827540736226288
6.320170271283911,2.1348520795385113
6.322086635829479,4.097927763747183
6.324003000375047,5.122091487548001
6.325919364920615,5.421973379148993
6.327835729466184,5.198520127374053
6.329752094011752,4.859766592306212
6.33166845855732,4.403745711036576
6.333584823102888,3.8359994367380006
6.335501187648457,2.8877171467100107
6.337417552194025,1.3997204372251162
6.339333916739593,-0.5067974323433577
6.341250281285161,-2.417208891342681
6.343166645830729,-3.8520095461690333
6.345083010376297,-4.313411014614523
6.346999374921865,-3.6021709586745008
6.348915739467434,-1.8236646864423638
6.350832104013002,0.6372894774132525
6.35274846855857,3.2336630072392625
6.354664833104138,5.474116145543034
6.356581197649707,7.179758773552686
6.358497562195275,8.165592195061087
6.360413926740843,8.44807737591192
6.362330291286411,8.126624133158352
6.36424665583198,7.4123421959496
6.366163020377548,6.429844625590693
6.368079384923115,5.455163275473331
6.369995749468684,4.660495690504236
6.371912114014252,4.033949611782533
6.373828478559821,3.5304698389597773
6.375744843105388,3.1058492435293887
6.377661207650957,2.7467009847281263
6.379577572196525,2.5947302095207214
6.3814939367420935,2.72830755269931
6.383410301287661,3.0875712788903034
6.3853266658332295,3.392294841702613
6.387243030378798,3.2466942648945634
6.3891593949243655,2.5354606927324745
6.391075759469934,1.1521381190579527
6.392992124015502,-0.5473626661393043
6.394908488561071,-2.2107545200823875
6.396824853106638,-3.419993088477916
6.398741217652207,-3.9911803340553997
6.400657582197775,-3.880548994516653
6.402573946743344,-3.057413945913552
6.404490311288911,-1.707927757728013
6.40640667583448,-0.08561044635513326
6.408323040380048,1.7606263394953854
6.410239404925616,3.4586480950595546
6.412155769471184,4.930446030323646
6.414072134016752,6.103468099586463
6.415988498562321,7.055039379071926
6.417904863107889,7.892040439897389
6.419821227653457,8.61884121822461
6.421737592199025,9.136174883761338
6.423653956744594,9.338282447505684
6.425570321290162,8.945108873808753
6.42748668583573,8.15660636524738
6.429403050381298,7.015004533697395
6.431319414926866,5.902190105640539
6.433235779472435,4.959093228724223
6.435152144018002,4.359900839815117
6.437068508563571,4.150618060217022
6.438984873109139,4.1772273051754905
6.440901237654707,4.616215235728264
6.442817602200275,5.622042487907989
6.444733966745844,7.130751410443839
6.446650331291412,9.08542486679512
6.44856669583698,11.006251973542804
6.450483060382548,12.254554637336009
6.4523994249281165,12.238010959187452
6.454315789473685,10.841522121849469
6.456232154019252,8.23097736824092
6.458148518564821,5.133505560139271
6.460064883110389,2.3185752267429014
6.461981247655958,0.6073334195805553
6.463897612201525,0.3741982717887762
6.465813976747094,1.874417723885086
6.467730341292662,4.823328926326267
6.469646705838231,8.569187981886655
6.471563070383798,12.10081940549942
6.473479434929367,14.428896464592846
6.475395799474935,14.87338254294255
6.477312164020503,13.195655707345022
6.479228528566071,9.925749413380117
6.481144893111639,6.063547735310204
6.483061257657208,2.4860347083953918
6.484977622202775,-0.008411435585604199
6.486893986748344,-1.0776068047034806
6.488810351293912,-0.7556225117784767
6.490726715839481,0.6825911268379192
6.492643080385048,3.081155631239623
6.4945594449306165,6.007834963684562
6.496475809476185,9.240398159226036
6.498392174021753,12.35047963857335
6.500308538567321,15.100472209477301
6.502224903112889,17.111758762611657
6.504141267658458,18.200586755801417
6.506057632204026,18.121369459374343
6.507973996749594,16.68689549579625
6.509890361295162,13.885086704787184
6.511806725840731,10.04080268252887
6.513723090386299,5.724432933037658
6.515639454931867,1.6842823977612746
6.517555819477435,-1.3734474216191872
6.519472184023003,-2.9457511237407967
6.521388548568572,-3.082482906764839
6.523304913114139,-2.0652336143931125
6.525221277659708,-0.33670211323731003
6.527137642205276,1.6044876343117376
6.529054006750844,3.40501843691118
6.530970371296412,4.7077721802939
6.532886735841981,5.285947084398805
6.534803100387549,5.031067900402622
6.536719464933117,3.969770744955234
6.538635829478685,2.4435821535856417
6.5405521940242535,0.7427329130569276
6.542468558569822,-0.7678141677581785
6.544384923115389,-1.7705629298427406
6.546301287660958,-2.216024309662775
6.548217652206526,-1.9900959851862483
6.550134016752095,-1.0696277592836112
6.552050381297662,0.37149399634471836
6.553966745843231,2.1289607928405068
6.555883110388799,3.7743842077256633
6.557799474934368,4.920013119890244
6.559715839479935,5.397702718417923
6.561632204025504,5.165166086809696
6.563548568571072,4.380112816095891
6.56546493311664,3.1948713891346725
6.567381297662208,1.845788426895774
6.569297662207776,0.33149186379706386
6.571214026753345,-1.173768410771122
6.573130391298912,-2.5588391096199237
6.575046755844481,-3.5181480624171417
6.576963120390049,-3.7333455307023318
6.578879484935618,-2.9314898901496975
6.580795849481185,-1.0615081412759975
6.5827122140267535,1.692333275871986
6.584628578572322,4.878902288586504
6.58654494311789,7.923269978386617
6.588461307663458,10.343035711363719
6.590377672209026,11.763734080708241
6.592294036754595,12.119291222432489
6.594210401300163,11.567471492291403
6.596126765845731,10.361172125264995
6.598043130391299,8.702192312893308
6.599959494936868,6.995833484963102
6.601875859482436,5.440279060902634
6.603792224028004,4.2485308996220725
6.605708588573572,3.602437668057317
6.60762495311914,3.489796349791298
