t,Ct
15.539351668958618,-3.0603471426392646
15.546411801475184,-3.134215484661489
15.553471933991748,-2.4398772198804024
15.560532066508312,-1.2010041238145246
15.567592199024876,0.2447867431324089
15.574652331541442,1.5636780581196132
15.581712464058006,2.575454487936871
15.58877259657457,3.2301113288556107
15.595832729091136,3.6628802195622066
15.6028928616077,3.9388519074070247
15.609952994124264,3.991120202583825
15.61701312664083,3.709492651299847
15.624073259157392,2.984722650529521
15.631133391673956,1.9148737580174575
15.638193524190523,0.7834428055142519
15.645253656707087,-0.07627813643239634
15.652313789223651,-0.37982079199902374
15.659373921740215,-0.15060498115860765
15.66643405425678,0.528812171972703
15.673494186773343,1.3712585630340857
15.680554319289907,2.3280720287405834
15.687614451806477,3.342314371439797
15.69467458432304,4.532012218628541
15.701734716839605,5.83283643318563
15.708794849356169,7.1264296378951375
15.715854981872733,8.314185217461011
15.722915114389297,9.426010528041306
15.729975246905862,11.005857466961764
15.737035379422426,13.965420174071774
15.74409551193899,19.468411987949853
15.751155644455556,28.64040297494984
15.75821577697212,42.45882707662055
15.765275909488684,61.34015284406912
15.77233604200525,85.34501225167129
15.779396174521814,113.84059059524138
15.786456307038378,145.4445905243018
15.793516439554944,178.09522896032541
15.800576572071508,208.92682582299997
15.807636704588072,234.75693120393598
15.814696837104636,252.54794714081638
15.821756969621202,260.02611110518393
15.828817102137766,256.05847047618863
15.83587723465433,241.12181452120254
15.842937367170896,217.11000497673527
15.84999749968746,187.03778673278518
15.857057632204024,154.41867485765897
15.86411776472059,122.41433425906224
15.871177897237152,93.39782678034703
15.878238029753716,68.7357443380667
15.885298162270283,48.87841644766043
15.892358294786847,33.6883518383411
15.899418427303411,22.866287378936683
15.906478559819975,15.827066285528334
15.91353869233654,11.92060301946794
15.920598824853103,10.213589233821773
15.92765895736967,9.539412437677303
15.934719089886237,9.011434845535852
15.9417792224028,8.033528673576242
15.948839354919365,6.4347928312932705
15.955899487435929,4.627260606679398
15.962959619952493,3.1170325976090525
15.970019752469057,2.414313554166645
15.977079884985622,2.642042807229384
15.984140017502186,3.7140483173668506
15.99120015001875,5.192718211284797
15.998260282535316,6.653222358412578
16.00532041505188,7.832622735867444
16.012380547568444,8.603259330734865
16.019440680085008,9.053815461786868
16.026500812601572,9.353857026149697
16.03356094511814,9.59129063241744
16.040621077634704,9.720365944117045
16.047681210151268,9.568749715161593
16.054741342667832,9.038326501209706
16.061801475184396,8.040941773707866
16.06886160770096,6.677897458580895
16.075921740217527,5.274150587534893
16.08298187273409,4.085816336867135
16.090042005250655,3.2348505069553273
16.09710213776722,2.7877776057645454
16.104162270283783,2.601534820308206
16.111222402800347,2.5786232196866177
16.118282535316915,2.6556767030698794
16.12534266783348,3.0420213849057007
16.132402800350043,3.7629952643816402
16.139462932866607,4.855290792545018
16.14652306538317,6.210140541356553
16.153583197899735,7.455670150449812
16.1606433304163,8.2312152597039
16.167703462932867,8.144845416057239
16.17476359544943,7.112868325364566
16.181823727965995,5.208118308934681
16.18888386048256,2.779921061303693
16.195943992999123,0.39393258360994343
16.203004125515687,-1.4978155091475964
16.210064258032254,-2.43879230587414
16.21712439054882,-2.2691641643054865
16.224184523065382,-1.0975868162864848
16.231244655581946,0.6095091957560148
16.23830478809851,2.3053355965861426
16.245364920615074,3.2903447461054283
16.25242505313164,3.1685532193353074
16.259485185648206,1.9518506906481163
16.26654531816477,0.2462337192890085
16.273605450681334,-1.1024274647209193
16.280665583197898,-1.236768733999756
16.287725715714462,0.2122135049257059
16.294785848231026,3.0140091552442208
16.301845980747594,6.50048767930139
16.308906113264158,9.743240482780818
16.31596624578072,12.192698578536115
16.323026378297286,13.608726553395993
16.33008651081385,14.139591504784654
16.337146643330414,14.105592501528466
16.34420677584698,13.669058240727258
16.351266908363545,13.16098226211325
16.35832704088011,12.489357457948055
16.365387173396673,11.680285419639356
16.372447305913237,10.543678769892882
16.3795074384298,9.079899215689537
16.386567570946365,7.131840589631438
16.393627703462933,4.829150467300178
16.400687835979497,2.5251544755338875
16.40774796849606,0.5501716949237012
16.414808101012625,-0.7337222921187869
16.42186823352919,-1.156121527423938
16.428928366045753,-1.0171536478826775
16.43598849856232,-0.5954011398429409
16.443048631078884,-0.26484684659141045
16.45010876359545,-0.19002321241073838
16.457168896112012,-0.2697019774959579
16.464229028628576,-0.24781236666804118
16.47128916114514,0.05546592466372624
16.478349293661708,0.6530807835662087
16.485409426178272,1.2622927783684892
16.492469558694836,1.7123625764597754
16.4995296912114,1.7075694146512483
16.506589823727964,1.2528069533505266
16.513649956244528,0.45847560239397145
16.520710088761092,-0.4021503460539443
16.52777022127766,-1.2174913801250309
16.534830353794224,-1.9387022621178125
16.541890486310788,-2.5066817133871595
16.54895061882735,-2.907849334770275
16.556010751343916,-3.0423037839689777
16.56307088386048,-2.8025083161455693
16.570131016377047,-2.329403142536245
16.57719114889361,-1.660261007942215
16.584251281410175,-1.0902355607677185
16.59131141392674,-0.7940967022954162
16.598371546443303,-0.7980677229345908
16.605431678959867,-1.0374191515130184
16.612491811476435,-1.437342091612467
16.619551943993,-2.0054214821117435
16.626612076509563,-2.852154620964663
16.633672209026127,-3.994911776197641
16.64073234154269,-5.313722610134309
16.647792474059255,-6.284740610151592
16.65485260657582,-6.121696765267424
16.661912739092386,-3.984909321064412
16.66897287160895,0.8904312192283005
16.676033004125514,8.998998792449784
16.68309313664208,20.681208857976692
16.690153269158643,35.99422730632783
16.697213401675207,54.74115758705391
16.704273534191774,76.27520616540406
16.711333666708338,99.19071449486523
16.718393799224902,121.52586937500513
16.725453931741466,140.81165518400098
16.73251406425803,154.52394984560263
16.739574196774594,160.73149656537498
16.74663432929116,158.46082817059485
16.753694461807726,147.9925804515747
16.76075459432429,130.84062065569927
16.767814726840854,109.56004963617691
16.774874859357418,86.99954087470189
16.78193499187398,65.65494966205856
16.788995124390546,47.34784002682917
16.796055256907113,32.79225682323268
16.803115389423677,21.790579738039938
16.81017552194024,13.699636574826275
16.817235654456805,7.756927837807914
16.82429578697337,3.4284867584296324
16.831355919489933,0.41673906069711514
16.8384160520065,-1.5257530509120067
16.845476184523065,-2.5005397708547945
16.85253631703963,-2.6778532719327974
16.859596449556193,-2.303764630238146
16.866656582072757,-1.5239581978505372
16.87371671458932,-0.39397453272630645
16.88077684710589,1.0088652763813608
16.887836979622453,2.8507137061221886
16.894897112139017,5.185049946574313
16.90195724465558,7.9584956725447284
16.909017377172145,10.971729384704853
16.91607750968871,13.744402706005825
16.923137642205273,15.641376656657027
16.93019777472184,16.22608254393942
16.937257907238404,15.30097528432858
16.944318039754968,13.151072526006846
16.951378172271532,10.42631998248185
16.958438304788096,7.977261693650125
16.96549843730466,6.440557744255333
16.972558569821228,6.194600949652539
16.979618702337792,7.024452660030473
16.986678834854356,8.355081176059795
16.99373896737092,9.639410215384995
17.000799099887484,10.333852827572226
17.007859232404048,10.09744241646659
17.014919364920615,9.05614346346841
17.02197949743718,7.379001536530554
17.029039629953743,5.414230565551397
17.036099762470307,3.5730953204969818
17.04315989498687,2.2160235570103195
17.050220027503435,1.534357056738841
17.05728016002,1.4849419518685631
17.064340292536567,1.9530297398761425
17.07140042505313,2.6476645009794546
17.078460557569695,3.300157993712497
17.08552069008626,3.7576885929524013
17.092580822602823,3.949238598337229
17.099640955119387,3.7511035511132724
17.106701087635955,2.988241723515531
17.11376122015252,1.6099946857758294
17.120821352669083,-0.21684133524914262
17.127881485185647,-2.0563040011779945
17.13494161770221,-3.289796916314261
17.142001750218775,-3.253909481091461
17.14906188273534,-1.7394675424825354
17.156122015251906,1.1129352203916618
17.16318214776847,4.7788811177996235
17.170242280285034,8.459882147141961
17.1773024128016,11.41382169895614
17.184362545318162,12.979383230411045
17.191422677834726,12.665730573176516
17.198482810351294,10.262815600339785
17.205542942867858,6.1446348009935186
17.212603075384422,0.9844322340974118
17.219663207900986,-4.091010041114753
17.22672334041755,-7.960224281323447
17.233783472934114,-9.855578584876772
17.24084360545068,-9.546644502743154
17.247903737967246,-7.380149548263697
17.25496387048381,-4.122454952284197
17.262024003000374,-0.5842774357468592
17.269084135516938,2.7008205135092074
17.2761442680335,5.412352332947189
17.283204400550066,7.559025282255795
17.290264533066633,9.247603158672716
17.297324665583197,10.555895607799034
17.30438479809976,11.341620115877474
17.311444930616325,11.417250290294222
17.31850506313289,10.794512318159942
17.325565195649453,9.588604020511998
17.33262532816602,8.139760583117644
17.339685460682585,6.887978160852828
17.34674559319915,6.131927929794861
17.353805725715713,5.746661811849617
17.360865858232277,5.416419422238891
17.36792599074884,4.713673293514612
17.37498612326541,3.3920773564597213
17.382046255781972,1.467697484466028
17.389106388298536,-0.7374177702646554
17.3961665208151,-2.9052642895971466
17.403226653331664,-4.625401967864456
17.41028678584823,-5.704835875641164
17.417346918364792,-5.953307623428425
17.42440705088136,-5.378201872192639
17.431467183397924,-4.104332435907248
17.438527315914488,-2.268165172408641
17.445587448431052,-0.36466053923701847
17.452647580947616,0.9328923965823477
17.45970771346418,1.156953996258096
17.466767845980748,0.10556412619244804
17.47382797849731,-1.9463176377209785
17.480888111013876,-4.291848737320137
17.48794824353044,-6.002589540229623
17.495008376047004,-6.329505354100652
17.502068508563568,-4.943298720517318
17.509128641080135,-2.2820732246410893
17.5161887735967,0.8917765738862014
17.523248906113263,3.712289703723909
17.530309038629827,5.523988380663975
17.53736917114639,6.146904774221908
17.544429303662955,5.743302170865706
17.55148943617952,4.818542794529103
17.558549568696087,3.7885670968063074
17.56560970121265,2.8593560598413488
17.572669833729215,1.9168011997710548
17.57972996624578,0.9281564736403631
17.586790098762343,-0.0954858290509657
17.593850231278907,-0.9939289588228752
17.600910363795474,-1.396432276471426
17.60797049631204,-0.9532403869453571
17.615030628828602,0.4539084953451138
17.622090761345166,2.5614783503789598
17.62915089386173,4.7952915422209434
17.636211026378295,6.5924870845278125
17.643271158894862,7.6408612097572
17.650331291411426,7.9640832756735875
17.65739142392799,7.834176158008171
17.664451556444554,7.695098761566357
17.671511688961118,7.655539227559396
17.678571821477682,7.717344443605445
17.685631953994246,7.449808802483712
17.692692086510814,6.56838942149547
17.699752219027378,4.816680954642192
17.70681235154394,2.2278308550915287
17.713872484060506,-0.8910363241226077
17.72093261657707,-4.12491529427567
17.727992749093634,-6.971642289695351
17.7350528816102,-9.147047878623837
17.742113014126765,-10.523289601200402
17.74917314664333,-11.157400580187558
17.756233279159893,-11.289003573200073
17.763293411676457,-10.951108167528865
17.77035354419302,-10.260004436604893
17.77741367670959,-9.183185233253162
17.784473809226153,-7.833007565130803
17.791533941742717,-6.469232654781078
17.79859407425928,-5.504310519305005
17.805654206775845,-5.176542612445675
17.81271433929241,-5.647976348114752
17.819774471808973,-6.684611447667564
17.82683460432554,-7.884971509456241
17.833894736842105,-8.815318415340002
17.84095486935867,-9.236227559598477
17.848015001875233,-9.171832643121187
17.855075134391797,-8.775023713716756
17.86213526690836,-8.337482487808412
17.869195399424928,-8.07690519133525
17.876255531941492,-7.990295944927556
17.883315664458056,-7.842164677011891
17.89037579697462,-7.288612035582567
17.897435929491184,-6.144308264880951
17.90449606200775,-4.260907239889021
17.911556194524316,-1.7836002786922056
17.91861632704088,0.9840658027961573
17.925676459557444,3.6515833763975643
17.932736592074008,5.895101728079723
17.939796724590572,7.394203481387712
17.946856857107136,8.013255029104528
17.9539169896237,7.733133801926458
17.960977122140267,6.935909858507758
17.96803725465683,6.5328082614544964
17.975097387173395,8.049575119926196
17.98215751968996,13.718428636504473
17.989217652206523,26.01007612194006
17.996277784723087,46.95791045798546
18.003337917239655,76.92690723102811
18.01039804975622,113.49042280669069
18.017458182272783,151.27312091514133
18.024518314789347,182.87088059044848
18.03157844730591,201.10966523156384
18.038638579822475,201.53639261370375
18.04569871233904,184.17682915850187
18.052758844855607,153.35943629214285
18.05981897737217,116.11496150962945
18.06687910988873,79.57114849480203
