t,Ct
21.26081235154394,0.0
21.268410926365796,0.0
21.276009501187648,0.0
21.2836080760095,0.0
21.291206650831352,0.0
21.298805225653204,0.0
21.306403800475056,0.0
21.314002375296912,0.0
21.321600950118764,0.0
21.329199524940616,0.0
21.33679809976247,0.0
21.34439667458432,0.0
21.351995249406176,0.0
21.35959382422803,0.0
21.36719239904988,0.0
21.374790973871733,0.0
21.382389548693585,0.0
21.389988123515437,0.0
21.397586698337292,0.0
21.405185273159145,0.0
21.412783847980997,0.0
21.42038242280285,0.0
21.4279809976247,0.0
21.435579572446553,0.0
21.44317814726841,0.0
21.45077672209026,0.0
21.458375296912113,0.0
21.465973871733965,0.0
21.473572446555817,0.0
21.48117102137767,0.0
21.488769596199525,0.0
21.496368171021377,0.0
21.50396674584323,0.0
21.51156532066508,0.0
21.519163895486933,0.0
21.52676247030879,0.0
21.53436104513064,0.0
21.541959619952493,0.0
21.549558194774345,0.0
21.557156769596197,0.0
21.56475534441805,0.0
21.572353919239905,0.0
21.579952494061757,0.0
21.58755106888361,0.0
21.59514964370546,0.0
21.602748218527314,0.0
21.610346793349166,0.0
21.61794536817102,0.0
21.625543942992874,0.0
21.633142517814726,0.0
21.640741092636578,0.0
21.64833966745843,0.0
21.655938242280282,0.0
21.663536817102138,0.0
21.67113539192399,0.0
21.678733966745842,0.0
21.686332541567694,0.0
21.693931116389546,0.0
21.7015296912114,0.0
21.709128266033254,0.0
21.716726840855106,0.0
21.724325415676958,0.0
21.73192399049881,0.0
21.739522565320662,2.1989195563608843e-06
21.747121140142518,9.855937323708236e-06
21.75471971496437,2.930382815100849e-05
21.762318289786222,7.304133799554952e-05
21.769916864608074,0.00016130001812211464
21.777515439429926,0.000322652560942598
21.78511401425178,0.0005920421124403046
21.792712589073634,0.00100670450251036
21.800311163895486,0.0016119393005515396
21.80790973871734,0.0024468975648492403
21.81550831353919,0.00356484003013476
21.823106888361043,0.0050458937265047835
21.8307054631829,0.007011027687148105
21.83830403800475,0.009627993728114119
21.845902612826603,0.013159659664826748
21.853501187648455,0.01788350232805806
21.861099762470307,0.024165248713538187
21.86869833729216,0.03247387110193819
21.876296912114015,0.04342069886742676
21.883895486935867,0.05777939416806527
21.89149406175772,0.07645995117000386
21.89909263657957,0.10071731118799386
21.906691211401423,0.13172374383508947
21.914289786223275,0.1710207739052107
21.92188836104513,0.22067879141713545
21.929486935866983,0.28350801393348796
21.937085510688835,0.36309231062499475
21.944684085510687,0.4635695657310475
21.95228266033254,0.590126146461083
21.95988123515439,0.7472222820894626
21.967479809976247,0.9402288591754774
21.9750783847981,1.1760398915453083
21.98267695961995,1.4640305407045273
21.990275534441803,1.816036568797879
21.997874109263655,2.248303606971693
22.00547268408551,2.7749358687056485
22.013071258907363,3.411061563994285
22.020669833729215,4.172720036406138
22.028268408551067,5.078918025319292
22.03586698337292,6.152692173421142
22.04346555819477,7.418991567891573
22.051064133016627,8.90750906550829
22.05866270783848,10.636101180063804
22.06626128266033,12.621716637260906
22.073859857482184,14.884877919678944
22.081458432304036,17.457795590739696
22.089057007125888,20.386165235408132
22.096655581947743,23.73339281357394
22.104254156769596,27.545473488153384
22.111852731591448,31.855148031127474
22.1194513064133,36.6788188305636
22.127049881235152,42.02854125848841
22.134648456057004,47.9237483987479
22.14224703087886,54.38758155096507
22.149845605700712,61.44966565825357
22.157444180522564,69.08975338456494
22.165042755344416,77.26177636480371
22.172641330166268,85.90932610340272
22.180239904988124,94.99832226381537
22.187838479809976,104.53324378098856
22.195437054631828,114.55064936679396
22.20303562945368,125.06354109489543
22.210634204275532,136.02397790596876
22.218232779097384,147.32156154451002
22.22583135391924,158.8131350735433
22.233429928741092,170.36639747666032
22.241028503562944,181.87695457711882
22.248627078384796,193.27742694674083
22.25622565320665,204.4645156467349
22.2638242280285,215.2986862987319
22.271422802850356,225.6117304979317
22.27902137767221,235.24488377998802
22.28661995249406,244.08348614075993
22.294218527315913,252.05653152608315
22.301817102137765,259.1301266596379
22.30941567695962,265.2528670125467
22.317014251781472,270.3456406528135
22.324612826603325,274.3090471214414
22.332211401425177,277.04675060731535
22.33980997624703,278.48583757478445
22.34740855106888,278.5938375605517
22.355007125890737,277.3850993806708
22.36260570071259,274.89819237766795
22.37020427553444,271.1881026033695
22.377802850356293,266.31049772380715
22.385401425178145,260.3150816992662
22.392999999999997,253.25357248987808
22.400598574821853,245.19720091864906
22.408197149643705,236.27435810333805
22.415795724465557,226.65031904462978
22.42339429928741,216.50054554585742
22.43099287410926,205.96638779193512
22.438591448931113,195.13086228302078
22.44619002375297,184.02281720519886
22.45378859857482,172.67959222848054
22.461387173396673,161.18152250081903
22.468985748218525,149.66214444921948
22.476584323040377,138.2780884119696
22.484182897862233,127.16370080144078
22.491781472684085,116.41269551936705
22.499380047505937,106.06084296010906
22.50697862232779,96.16011923395135
22.51457719714964,86.77481618978143
22.522175771971494,77.9768443159979
22.52977434679335,69.81566380358473
22.5373729216152,62.29423866874153
22.544971496437054,55.37748577592373
22.552570071258906,48.99638170849883
22.560168646080758,43.11453824805208
22.56776722090261,37.72318158185139
22.575365795724466,32.832609154475705
22.582964370546318,28.44881230283299
22.59056294536817,24.56062869420387
22.598161520190022,21.11835996716302
22.605760095011874,18.075419641354625
22.613358669833726,15.389001319430326
22.62095724465558,13.02850451211616
22.628555819477434,10.972011040152973
22.636154394299286,9.197763731042365
22.643752969121138,7.681596426064787
22.65135154394299,6.38672705121624
22.658950118764846,5.28402097203318
22.666548693586698,4.348364820369525
22.67414726840855,3.560142427054439
22.681745843230402,2.9027021694319664
22.689344418052254,2.359906754301908
22.696942992874106,1.9140311589999732
22.704541567695962,1.5467854682489113
22.712140142517814,1.2437906011829893
22.719738717339666,0.9937891477049228
22.72733729216152,0.7885212028426412
22.73493586698337,0.6216147283374739
22.742534441805223,0.4878322904585306
22.75013301662708,0.38091274466108926
22.75773159144893,0.29602645538052696
22.765330166270783,0.228913807925673
22.772928741092635,0.1761265555003903
22.780527315914487,0.13492680444266456
22.788125890736342,0.1030499416080505
22.795724465558195,0.07865356610328737
22.803323040380047,0.05986268571535065
22.8109216152019,0.04538148447350737
22.81852019002375,0.034198897980640935
22.826118764845603,0.02557816080915371
22.83371733966746,0.018979555565237685
22.84131591448931,0.01400404888524974
22.848914489311163,0.010245038263321782
22.856513064133015,0.00741881950791407
22.864111638954867,0.005292941511414996
22.87171021377672,0.003692695604139975
22.879308788598575,0.0024957946680241776
22.886907363420427,0.001617394798831003
22.89450593824228,0.0009989734721473802
22.90210451306413,0.0005794281105033427
22.909703087885983,0.0003127369956200201
22.917301662707835,0.00015536332782026786
22.92490023752969,7.001137947289033e-05
22.932498812351543,2.7871744937703653e-05
22.940097387173395,9.821218851650123e-06
22.947695961995247,2.5253409969804278e-06
22.9552945368171,0.0
22.962893111638955,0.0
22.970491686460807,0.0
22.97809026128266,0.0
22.98568883610451,0.0
22.993287410926364,0.0
23.000885985748216,0.0
23.00848456057007,0.0
23.016083135391924,0.0
23.023681710213776,0.0
23.031280285035628,0.0
23.03887885985748,0.0
23.046477434679332,0.0
23.054076009501188,0.0
23.06167458432304,0.0
23.069273159144892,0.0
23.076871733966744,0.0
23.084470308788596,0.0
23.092068883610448,0.0
23.099667458432304,0.0
23.107266033254156,0.0
23.114864608076008,0.0
23.12246318289786,0.0
23.130061757719712,0.0
23.137660332541568,0.0
23.14525890736342,0.0
23.152857482185272,0.0
23.160456057007124,0.0
23.168054631828976,0.0
23.17565320665083,0.0
23.183251781472684,0.0
23.190850356294536,0.0
23.19844893111639,0.0
23.20604750593824,0.0
23.213646080760093,0.0
23.221244655581945,0.0
23.2288432304038,0.0
23.236441805225653,0.0
23.244040380047505,0.0
23.251638954869357,0.0
23.25923752969121,0.0
23.266836104513064,0.0
23.274434679334917,0.0
23.28203325415677,0.0
23.28963182897862,0.0
23.297230403800473,0.0
23.304828978622325,0.0
23.31242755344418,0.0
23.320026128266033,0.0
23.327624703087885,0.0
23.335223277909737,0.0
23.34282185273159,0.0
23.35042042755344,0.0
23.358019002375297,0.0
23.36561757719715,0.0
23.373216152019,0.0
23.380814726840853,0.0
23.388413301662705,0.0
23.396011876484557,0.0
23.403610451306413,0.0
23.411209026128265,0.0
23.418807600950117,0.0
23.42640617577197,0.0
23.43400475059382,0.0
23.441603325415677,0.0
23.44920190023753,0.0
23.45680047505938,0.0
23.464399049881234,0.0
23.471997624703086,0.0
23.479596199524938,0.0
23.487194774346793,0.0
23.494793349168646,0.0
23.502391923990498,0.0
23.50999049881235,0.0
23.517589073634202,0.0
23.525187648456054,0.0
23.53278622327791,0.0
23.540384798099762,0.0
23.547983372921614,0.0
23.555581947743466,0.0
23.563180522565318,0.0
23.57077909738717,0.0
23.578377672209026,0.0
23.585976247030878,0.0
23.59357482185273,0.0
23.601173396674582,0.0
23.608771971496434,0.0
23.61637054631829,0.0
23.623969121140142,0.0
23.631567695961994,0.0
23.639166270783846,0.0
23.6467648456057,0.0
23.65436342042755,0.0
23.661961995249406,0.0
23.66956057007126,0.0
23.67715914489311,0.0
23.684757719714963,0.0
23.692356294536815,0.0
23.699954869358667,0.0
23.707553444180522,0.0
23.715152019002375,0.0
23.722750593824227,0.0
23.73034916864608,0.0
23.73794774346793,0.0
23.745546318289787,0.0
23.75314489311164,0.0
23.76074346793349,0.0
23.768342042755343,0.0
23.775940617577195,0.0
23.783539192399047,0.0
23.791137767220903,0.0
23.798736342042755,0.0
23.806334916864607,0.0
23.81393349168646,0.0
23.82153206650831,0.0
23.829130641330163,0.0
23.83672921615202,0.0
23.84432779097387,0.0
23.851926365795723,0.0
23.859524940617575,0.0
23.867123515439427,0.0
23.87472209026128,0.0
23.882320665083135,0.0
23.889919239904987,0.0
23.89751781472684,0.0
23.90511638954869,0.0
23.912714964370544,0.0
23.9203135391924,0.0
23.92791211401425,0.0
23.935510688836104,0.0
23.943109263657956,0.0
23.950707838479808,0.0
23.95830641330166,0.0
23.965904988123516,0.0
23.973503562945368,0.0
23.98110213776722,0.0
23.988700712589072,0.0
23.996299287410924,0.0
24.003897862232776,0.0
24.01149643705463,0.0
24.019095011876484,0.0
24.026693586698336,0.0
24.034292161520188,0.0
24.04189073634204,0.0
24.049489311163892,0.0
24.057087885985748,0.0
24.0646864608076,0.0
24.072285035629452,0.0
24.079883610451304,0.0
24.087482185273156,0.0
24.095080760095012,0.0
24.102679334916864,0.0
24.110277909738716,0.0
24.11787648456057,0.0
24.12547505938242,0.0
24.133073634204273,0.0
24.14067220902613,0.0
24.14827078384798,0.0
24.155869358669833,0.0
24.163467933491685,0.0
24.171066508313537,0.0
24.17866508313539,0.0
24.186263657957245,0.0
24.193862232779097,0.0
24.20146080760095,0.0
24.2090593824228,0.0
24.216657957244653,0.0
24.224256532066505,0.0
24.23185510688836,0.0
24.239453681710213,0.0
24.247052256532065,0.0
24.254650831353917,0.0
24.26224940617577,0.0
24.269847980997625,0.0
24.277446555819477,0.0
24.28504513064133,0.0
24.29264370546318,0.0
24.300242280285033,0.0
24.307840855106885,0.0
24.31543942992874,0.0
24.323038004750593,0.0
24.330636579572445,0.0
24.338235154394297,0.0
24.34583372921615,0.0
24.353432304038,1.1331908091279055e-11
24.361030878859857,7.857252856163938e-11
24.36862945368171,3.532780225270068e-10
24.37622802850356,1.4275668504764386e-09
24.383826603325414,5.725176469062148e-09
24.391425178147266,2.1603695136121647e-08
24.39902375296912,1.502377948513763e-07
24.406622327790974,6.333907751589828e-07
24.414220902612826,2.283925662991626e-06
24.421819477434678,7.265479656016837e-06
24.42941805225653,2.0702767722259764e-05
24.437016627078382,5.427986531844337e-05
24.444615201900238,0.00013522037430225317
24.45221377672209,0.0003817609514276425
24.459812351543942,0.0009799753022238153
24.467410926365794,0.0023267331899331496
24.475009501187646,0.005171828199819058
24.482608076009498,0.010769209186487745
24.490206650831354,0.021051163976193433
24.497805225653206,0.03886883953303766
24.505403800475058,0.06830477300805678
24.51300237529691,0.11394465470043179
24.520600950118762,0.18129936793780635
24.528199524940614,0.27611035221866104
24.53579809976247,0.4032446422347411
24.543396674584322,0.5650470142867213
24.550995249406174,0.7586333617539002
24.558593824228026,0.9748981225986417
24.56619239904988,1.197164887426245
24.573790973871734,1.4028295397964379
24.581389548693586,1.567063913915554
24.58898812351544,1.6679213328324392
24.59658669833729,1.691311269809869
24.604185273159143,1.6343193006352799
24.611783847980995,1.5058593472182655
24.61938242280285,1.324307231315227
24.626980997624702,1.113098216353279
24.634579572446555,0.8955694500630416
24.642178147268407,0.6907211807533818
24.64977672209026,0.5110316334088576
24.65737529691211,0.36283634506941764
24.664973871733967,0.24689071914679453
24.67257244655582,0.1605823446464448
24.68017102137767,0.09949429582424045
24.687769596199523,0.05847967552218194
24.695368171021375,0.03266566458162725
24.702966745843227,0.01721235514440162
24.710565320665083,0.008539042339587735
24.718163895486935,0.003979706446626962
24.725762470308787,0.0017388647149106417
24.73336104513064,0.0007103575218075037
24.74095961995249,0.00026680730569119163
24.748558194774347,0.00010800895143719895
24.7561567695962,4.065646081723218e-05
24.76375534441805,1.4162325461115771e-05
24.771353919239903,4.409450823056982e-06
24.778952494061755,1.115428240755303e-06
24.786551068883607,1.9079029667258666e-07
24.794149643705463,5.8676404208534554e-08
24.801748218527315,1.7463325185875977e-08
24.809346793349167,4.510077089949903e-09
24.81694536817102,1.045509685265756e-09
24.82454394299287,2.2406819904304212e-10
24.832142517814724,4.221348234284549e-11
24.83974109263658,1.2943050307105392e-12
24.84733966745843,0.0
24.854938242280284,0.0
24.862536817102136,0.0
24.870135391923988,0.0
24.877733966745843,0.0
24.885332541567696,0.0
24.892931116389548,0.0
24.9005296912114,0.0
24.908128266033252,0.0
24.915726840855104,0.0
24.92332541567696,0.0
24.930923990498812,0.0
24.938522565320664,0.0
24.946121140142516,0.0
24.953719714964368,0.0
24.96131828978622,0.0
24.968916864608076,0.0
24.976515439429928,0.0
24.98411401425178,0.0
24.991712589073632,0.0
24.999311163895484,6.779336830419514e-13
25.006909738717336,4.0964096869518964e-12
25.014508313539192,1.6893332013680695e-11
25.022106888361044,5.851054362721259e-11
25.029705463182896,1.9546580485597304e-10
25.03730403800475,6.230128104313216e-10
25.0449026128266,3.1391293331435517e-09
25.052501187648456,1.1365430731260066e-08
25.06009976247031,3.693417802176561e-08
25.06769833729216,1.0925439327493234e-07
25.075296912114013,2.9649785194242927e-07
25.082895486935865,7.450265985640913e-07
25.090494061757717,1.7925635235009437e-06
25.098092636579572,4.9934141699479344e-06
25.105691211401425,1.293186202251849e-05
25.113289786223277,3.126805456340012e-05
25.12088836104513,7.15242518989619e-05
25.12848693586698,0.0001547748270408288
25.136085510688833,0.00031690897406581485
25.14368408551069,0.0006438466470146675
25.15128266033254,0.001252642399608575
25.158881235154393,0.0023456506481515814
25.166479809976245,0.004235612364033284
25.174078384798097,0.00737319258883404
25.18167695961995,0.01235335984219544
25.189275534441805,0.01987916607990673
25.196874109263657,0.03068516487754828
25.20447268408551,0.04550796708577663
25.21207125890736,0.06485646786523243
25.219669833729213,0.08905219186851608
25.22726840855107,0.11814719961034247
25.23486698337292,0.15184127808182632
25.242465558194773,0.1893479450422084
