t,Ct
21.68426590823853,0.0
21.69200200025003,0.0
21.699738092261533,0.0
21.707474184273035,0.0
21.715210276284537,0.0
21.722946368296036,0.0
21.730682460307538,0.0
21.73841855231904,0.0
21.74615464433054,0.0
21.753890736342044,0.0
21.761626828353545,0.0
21.769362920365047,0.0
21.777099012376546,0.0
21.784835104388048,0.0
21.79257119639955,0.0
21.80030728841105,0.0
21.808043380422554,0.0
21.815779472434055,0.0
21.823515564445557,0.0
21.831251656457056,0.0
21.838987748468558,0.0
21.84672384048006,0.0
21.85445993249156,0.0
21.862196024503064,0.0
21.869932116514565,0.0
21.877668208526067,0.0
21.885404300537566,7.936313866055445e-13
21.893140392549068,5.2479296254361496e-12
21.90087648456057,2.6346291687590268e-11
21.90861257657207,1.1190651674071716e-10
21.916348668583574,4.092474497788895e-10
21.924084760595075,1.3539234992372513e-09
21.931820852606577,8.781410613580224e-09
21.939556944618076,3.763041251124734e-08
21.947293036629578,1.3098776039360682e-07
21.95502912864108,3.944315666051694e-07
21.96276522065258,1.1105030005590376e-06
21.970501312664084,2.955802551839853e-06
21.978237404675586,9.530220957417385e-06
21.985973496687087,2.6925821256174225e-05
21.99370958869859,6.962408210375078e-05
22.001445680710088,0.0001675517731963624
22.00918177272159,0.00037646680115260703
22.01691786473309,0.0007931577734065951
22.024653956744594,0.0015973923750317131
22.032390048756096,0.0031277045097640277
22.040126140767597,0.005855264848065314
22.0478622327791,0.010527338775849033
22.055598324790598,0.01821233196430576
22.0633344168021,0.03030260501761111
22.0710705088136,0.048399783344886725
22.078806600825104,0.07411310626517575
22.086542692836606,0.10855661556189203
22.094278784848107,0.1520632171235563
22.10201487685961,0.20384777108528113
22.109750968871108,0.261885555746472
22.11748706088261,0.32295574352945355
22.12522315289411,0.3827189315294561
22.132959244905614,0.43625253490569244
22.140695336917116,0.4784192768712777
22.148431428928617,0.5045913660299793
22.15616752094012,0.5114694345094173
22.163903612951618,0.49779906265782775
22.17163970496312,0.4647550399820069
22.17937579697462,0.41585159578955516
22.187111888986124,0.356437341182653
22.194847980997626,0.29262592303722085
22.202584073009128,0.2302331942608538
22.21032016502063,0.17381735009478963
22.218056257032128,0.12614034880395586
22.22579234904363,0.08813025434382413
22.23352844105513,0.05937395602649467
22.241264533066634,0.038564071391232385
22.249000625078136,0.024105276547845538
22.256736717089638,0.01444995468184435
22.26447280910114,0.008269218555674546
22.272208901112638,0.0045378825275656145
22.27994499312414,0.002365240724521925
22.28768108513564,0.0011657247841782758
22.295417177147144,0.0005430117830164182
22.303153269158646,0.00023918011097817971
22.310889361170148,9.912967556457201e-05
22.31862545318165,3.807340087635713e-05
22.326361545193148,1.582164334036556e-05
22.33409763720465,6.17566159290655e-06
22.34183372921615,2.241033963694719e-06
22.349569821227654,7.219545757284565e-07
22.357305913239156,1.9865249059337482e-07
22.365042005250658,4.271165625995276e-08
22.37277809726216,1.445730441076014e-08
22.380514189273658,4.5361747651939475e-09
22.38825028128516,1.2914580544771364e-09
22.39598637329666,3.374716356598355e-10
22.403722465308164,8.121889841968159e-11
22.411458557319666,1.5887638445057568e-11
22.419194649331168,6.851446741044997e-13
22.42693074134267,0.0
22.434666833354168,0.0
22.44240292536567,0.0
22.45013901737717,0.0
22.457875109388674,0.0
22.465611201400176,0.0
22.473347293411678,0.0
22.48108338542318,0.0
22.488819477434678,0.0
22.49655556944618,0.0
22.504291661457682,3.4552964298878754e-13
22.512027753469184,1.842568658589534e-12
22.519763845480686,8.144996294314008e-12
22.527499937492188,3.1920391632049654e-11
22.53523602950369,1.1251952198663591e-10
22.54297212151519,3.541663561645621e-10
22.55070821352669,1.0703608807005602e-09
22.558444305538192,5.378905974403321e-09
22.566180397549694,2.039080231061668e-08
22.573916489561196,6.515246294619856e-08
22.581652581572698,1.8555478500154624e-07
22.5893886735842,4.970781738609388e-07
22.5971247655957,1.2579164269270351e-06
22.6048608576072,3.696562013534934e-06
22.612596949618702,9.821725571503515e-06
22.620333041630204,2.447451771309075e-05
22.628069133641706,5.734464378253382e-05
22.635805225653208,0.00012642599796818267
22.64354131766471,0.0002628596170544799
22.65127740967621,0.0005183449947080497
22.65901350168771,0.0010120594257397397
22.666749593699212,0.0019008514276814845
22.674485685710714,0.0034502662745402764
22.682221777722216,0.006063561785428193
22.689957869733718,0.010310436646576002
22.69769396174522,0.016916360643673717
22.70543005375672,0.026703067616937835
22.71316614576822,0.04054794322984769
22.720902237779722,0.059108319940316754
22.728638329791224,0.08281604425987688
22.736374421802726,0.11176199696312723
22.744110513814228,0.14561907690211318
22.75184660582573,0.1835389352429906
22.75958269783723,0.22402439487191528
22.76731878984873,0.2647522886704671
22.775054881860232,0.3027950783976104
22.782790973871734,0.3347913777531446
22.790527065883236,0.357492155283021
22.798263157894738,0.36834526999060124
22.80599924990624,0.3659744457983133
22.81373534191774,0.3504784390793672
22.82147143392924,0.3234272100984017
22.829207525940742,0.2876013767586403
22.836943617952244,0.24652470735224694
22.844679709963746,0.20385333644756456
22.852415801975248,0.16277667074018573
22.86015189398675,0.12558771774002986
22.86788798599825,0.09367038530480448
22.87562407800975,0.0674834747363056
22.883360170021252,0.046880214906644506
22.891096262032754,0.031338049603754775
22.898832354044256,0.020123870553217554
22.906568446055758,0.012406607092725617
22.91430453806726,0.007381704122056067
22.92204063007876,0.004230368491428311
22.92977672209026,0.002342400071159576
22.937512814101762,0.0012546723612463305
22.945248906113264,0.0006492328868584506
22.952984998124766,0.00032317820083224377
22.960721090136268,0.00016060054943314286
22.96845718214777,7.569775898178663e-05
22.97619327415927,3.357722827262221e-05
22.98392936617077,1.3972355648798827e-05
22.991665458182272,5.444462765965778e-06
22.999401550193774,1.9856523741740023e-06
23.007137642205276,6.4551675180986e-07
23.014873734216778,2.493422050323936e-07
23.02260982622828,9.093812394624929e-08
23.03034591823978,3.119852717557363e-08
23.03808201025128,9.562130224091925e-09
23.045818102262782,2.420142414064327e-09
23.053554194274284,4.3108363066181533e-10
23.061290286285786,1.3225623862377316e-10
23.069026378297288,3.840391402235113e-11
23.07676247030879,9.01379773140822e-12
23.08449856232029,4.126833772723011e-12
23.092234654331794,1.5569823610504017e-11
23.099970746343292,8.292180253171489e-11
23.107706838354794,3.9670921953978065e-10
23.115442930366296,1.6683141870393335e-09
23.123179022377798,6.000528708611262e-09
23.1309151143893,2.100931225784491e-08
23.1386512064008,1.5076778128408777e-07
23.146387298412304,6.540266037203747e-07
23.154123390423802,2.2483443261704758e-06
23.161859482435304,6.769016764186907e-06
23.169595574446806,1.8972948799136447e-05
23.177331666458308,4.963376835380323e-05
23.18506775846981,0.00014782589705991466
23.19280385048131,0.00039196591987231176
23.200539942492814,0.0009591996739739771
23.208276034504312,0.0021802388278451923
23.216012126515814,0.004621259313944717
23.223748218527316,0.009171970469862466
23.231484310538818,0.01712330983637022
23.23922040255032,0.030475980094097885
23.24695649456182,0.05143526888926486
23.254692586573324,0.08273867966911463
23.262428678584822,0.1273247058947208
23.270164770596324,0.18783025532008038
23.277900862607826,0.2657990639922893
23.285636954619328,0.3602955685544383
23.29337304663083,0.46729613114187035
23.30110913864233,0.5788361261464178
23.308845230653834,0.6836622050100036
23.316581322665332,0.7690271758491856
23.324317414676834,0.8233388932421629
23.332053506688336,0.8388504908440914
23.339789598699838,0.8135314266405852
23.34752569071134,0.7515194265550671
23.35526178272284,0.6619661245623953
23.362997874734344,0.5567575589262561
23.370733966745842,0.4478408826330939
23.378470058757344,0.34502759354439755
23.386206150768846,0.25474349064916185
23.393942242780348,0.18034512776891254
23.40167833479185,0.12226037602732225
23.40941442680335,0.07916650573570226
23.417150518814854,0.04879675236805627
23.424886610826352,0.02850950827965335
23.432622702837854,0.015816874190612024
23.440358794849356,0.00826877415025165
23.448094886860858,0.004063697985291782
23.45583097887236,0.0018722414362963642
23.46356707088386,0.0008062485266146998
23.471303162895364,0.0003232002941449492
23.479039254906862,0.00011889776664616956
23.486775346918364,4.7385938528868934e-05
23.494511438929866,1.7499606165102558e-05
23.502247530941368,5.94939273586508e-06
23.50998362295287,1.8369572174964584e-06
23.51771971496437,4.602332302573807e-07
23.525455806975874,7.356236616363418e-08
23.533191898987372,2.134533213863609e-08
23.540927990998874,6.160345156258283e-09
23.548664083010376,1.623417478978049e-09
23.556400175021878,3.594115328993753e-10
23.56413626703338,6.582060125855119e-11
23.57187235904488,8.825070741519709e-12
23.579608451056384,3.9429814079051436e-13
23.587344543067882,0.0
23.595080635079384,0.0
23.602816727090886,0.0
23.610552819102388,0.0
23.61828891111389,0.0
23.626025003125392,2.5201683030256837e-12
23.633761095136894,2.1979062219988344e-11
23.641497187148396,1.317558413937111e-10
23.649233279159894,6.444552179073072e-10
23.656969371171396,2.624907727023045e-09
23.664705463182898,9.45039670838121e-09
23.6724415551944,3.4469387415152755e-08
23.680177647205902,2.5671840589080086e-07
23.687913739217404,1.1036531974499164e-06
23.695649831228906,3.7279019558411655e-06
23.703385923240404,1.1459459910121664e-05
23.711122015251906,3.256941794836994e-05
23.718858107263408,8.588494378012639e-05
23.72659419927491,0.00025772029865641207
23.734330291286412,0.0006926412185012226
23.742066383297914,0.0017135280849243403
23.749802475309416,0.003926580196311079
23.757538567320914,0.008378452397679367
23.765274659332416,0.01673190306616494
23.773010751343918,0.03142651377311983
23.78074684335542,0.056304730810667884
23.788482935366922,0.09565842828599112
23.796219027378424,0.15492416295162276
23.803955119389926,0.2400544901491258
23.811691211401424,0.3566322803145563
23.819427303412926,0.5082680586835819
23.827163395424428,0.6938046650509103
23.83489948743593,0.9059769879252975
23.842635579447432,1.129559082534946
23.850371671458934,1.3424659416885474
23.858107763470436,1.5192077220086206
23.865843855481934,1.636125415494857
23.873579947493436,1.6768227567672769
23.881316039504938,1.6360247932380845
23.88905213151644,1.5207482571760769
23.896788223527942,1.3482293374435843
23.904524315539444,1.1415932222965859
23.912260407550946,0.9246224028789288
23.919996499562444,0.7173329579632592
23.927732591573946,0.5333145330093791
23.935468683585448,0.38012462684519094
23.94320477559695,0.2593900187442661
23.950940867608452,0.16904381079678335
23.958676959619954,0.10485394912177913
23.966413051631456,0.0616498840757494
23.974149143642954,0.034410284536945016
23.981885235654456,0.018105306089767653
23.989621327665958,0.008959099368823742
23.99735741967746,0.004160550029913867
24.005093511688962,0.0018094390322022733
24.012829603700464,0.0007345768091421949
24.020565695711966,0.0002723630692990409
24.028301787723464,0.00010927040099518815
24.036037879734966,4.078930957358837e-05
24.043773971746468,1.409165758944478e-05
24.05151006375797,4.324648321289211e-06
24.059246155769472,1.0744270916317906e-06
24.066982247780974,1.758994546277763e-07
24.074718339792476,5.26027999265152e-08
24.082454431803974,1.559763180309641e-08
24.090190523815476,3.984455368662181e-09
24.097926615826978,8.949222239598586e-10
24.10566270783848,1.7897926441734077e-10
24.113398799849982,3.1756565004712373e-11
24.121134891861484,1.0437621476700077e-12
24.128870983872986,0.0
24.136607075884484,0.0
24.144343167895986,0.0
24.152079259907488,0.0
24.15981535191899,0.0
24.167551443930492,0.0
24.175287535941994,0.0
24.183023627953496,0.0
24.190759719964998,0.0
24.198495811976496,0.0
24.206231903987998,0.0
24.2139679959995,0.0
24.221704088011002,0.0
24.229440180022504,0.0
24.237176272034006,0.0
24.244912364045508,0.0
24.252648456057006,0.0
24.260384548068508,0.0
24.26812064008001,0.0
24.275856732091512,0.0
24.283592824103014,0.0
24.291328916114516,0.0
24.299065008126018,0.0
24.306801100137516,0.0
24.314537192149018,0.0
24.32227328416052,0.0
24.330009376172022,0.0
24.337745468183524,0.0
24.345481560195026,0.0
24.353217652206528,0.0
24.360953744218026,0.0
24.368689836229528,0.0
24.37642592824103,0.0
24.384162020252532,0.0
24.391898112264034,0.0
24.399634204275536,0.0
24.407370296287038,0.0
24.415106388298536,0.0
24.422842480310038,0.0
24.43057857232154,0.0
24.438314664333042,0.0
24.446050756344544,0.0
24.453786848356046,0.0
24.461522940367548,0.0
24.469259032379046,0.0
24.476995124390548,0.0
24.48473121640205,0.0
24.492467308413552,0.0
24.500203400425054,0.0
24.507939492436556,0.0
24.515675584448058,0.0
24.523411676459556,0.0
24.531147768471058,0.0
24.53888386048256,0.0
24.546619952494062,0.0
24.554356044505564,0.0
24.562092136517066,0.0
24.569828228528568,0.0
24.577564320540066,0.0
24.585300412551568,0.0
24.59303650456307,0.0
24.600772596574572,0.0
24.608508688586074,0.0
24.616244780597576,0.0
24.623980872609078,0.0
24.631716964620576,0.0
24.639453056632078,0.0
24.64718914864358,0.0
24.654925240655082,0.0
24.662661332666584,0.0
24.670397424678086,0.0
24.678133516689588,0.0
24.685869608701086,0.0
24.693605700712588,0.0
24.70134179272409,0.0
24.709077884735592,0.0
24.716813976747094,0.0
24.724550068758596,0.0
24.732286160770098,0.0
24.7400222527816,0.0
24.747758344793098,0.0
24.7554944368046,0.0
24.763230528816102,0.0
24.770966620827604,0.0
24.778702712839106,0.0
24.786438804850608,0.0
24.79417489686211,0.0
24.80191098887361,0.0
24.80964708088511,0.0
24.817383172896612,0.0
24.825119264908114,0.0
24.832855356919616,0.0
24.840591448931118,0.0
24.84832754094262,0.0
24.85606363295412,0.0
24.86379972496562,0.0
24.871535816977122,0.0
24.879271908988624,0.0
24.887008001000126,0.0
24.894744093011628,0.0
24.90248018502313,0.0
24.91021627703463,0.0
24.91795236904613,0.0
24.925688461057632,0.0
24.933424553069134,0.0
24.941160645080636,0.0
24.948896737092138,0.0
24.95663282910364,0.0
24.96436892111514,0.0
24.97210501312664,0.0
24.979841105138142,0.0
24.987577197149644,0.0
24.995313289161146,0.0
25.003049381172648,0.0
25.01078547318415,0.0
25.01852156519565,0.0
25.02625765720715,0.0
25.033993749218652,0.0
25.041729841230154,0.0
25.049465933241656,0.0
25.057202025253158,0.0
25.06493811726466,0.0
25.07267420927616,0.0
25.08041030128766,0.0
25.088146393299162,0.0
25.095882485310664,0.0
25.103618577322166,0.0
25.111354669333668,0.0
25.11909076134517,0.0
25.12682685335667,0.0
25.13456294536817,0.0
25.142299037379672,0.0
25.150035129391174,0.0
25.157771221402676,0.0
25.165507313414178,0.0
25.17324340542568,0.0
25.18097949743718,0.0
25.18871558944868,0.0
25.196451681460182,0.0
25.204187773471684,0.0
25.211923865483186,0.0
25.219659957494688,0.0
25.22739604950619,0.0
25.23513214151769,0.0
25.24286823352919,0.0
25.250604325540692,0.0
25.258340417552194,0.0
25.266076509563696,0.0
25.273812601575198,0.0
25.2815486935867,0.0
25.2892847855982,0.0
25.2970208776097,0.0
25.304756969621202,0.0
25.312493061632704,0.0
25.320229153644206,0.0
25.327965245655708,0.0
25.33570133766721,0.0
25.343437429678712,0.0
25.35117352169021,0.0
25.358909613701712,0.0
25.366645705713214,0.0
25.374381797724716,0.0
25.382117889736218,0.0
25.38985398174772,0.0
25.397590073759222,0.0
25.40532616577072,0.0
25.413062257782222,0.0
25.420798349793724,0.0
25.428534441805226,0.0
25.436270533816728,0.0
25.44400662582823,0.0
25.451742717839732,0.0
25.45947880985123,0.0
25.467214901862732,0.0
25.474950993874234,0.0
25.482687085885736,0.0
25.490423177897238,0.0
25.49815926990874,0.0
25.505895361920242,0.0
25.51363145393174,0.0
25.521367545943242,0.0
25.529103637954744,0.0
25.536839729966246,0.0
25.544575821977748,0.0
25.55231191398925,1.9221725681378423e-06
25.560048006000752,8.02428358496072e-06
25.56778409801225,2.3065177779791285e-05
25.575520190023752,5.597561083465291e-05
25.583256282035254,0.00012058049319423899
25.590992374046756,0.00023515449543455718
25.598728466058258,0.0004198038366669336
25.60646455806976,0.0006921689761548103
25.614200650081262,0.0010666038568558588
25.62193674209276,0.0015483353657945724
25.629672834104262,0.0021416796841561003
25.637408926115764,0.002856935100800215
25.645145018127266,0.0037178511076479165
25.652881110138768,0.004764076568726434
