t,Ct
11.556055131891487,3.845363401444731e-05
11.55988798599825,6.92409238734891e-05
11.563720840105013,0.00012000646237196875
11.567553694211776,0.00020138227412046952
11.57138654831854,0.0003280874641686933
11.575219402425303,0.0005243026920413399
11.579052256532066,0.0008226675182156235
11.582885110638829,0.0013187698395398164
11.586717964745592,0.002126822437671935
11.590550818852355,0.0034503574711661896
11.59438367295912,0.005627792701656734
11.598216527065883,0.009148635423209378
11.602049381172646,0.014655398530401592
11.60588223527941,0.02292532661070493
11.609715089386173,0.034755073430025825
11.613547943492936,0.05090889209238085
11.617380797599699,0.07207948295763678
11.621213651706462,0.09890556849279941
11.625046505813225,0.1320955026605165
11.62887935991999,0.17246065742346173
11.632712214026753,0.22153958370688842
11.636545068133517,0.2806627713080364
11.64037792224028,0.35180806224170014
11.644210776347043,0.43738903883887775
11.648043630453806,0.5400876788150543
11.65187648456057,0.6622504551340198
11.655709338667332,0.804717519076371
11.659542192774095,0.9657228002231038
11.66337504688086,1.1400121786968478
11.667207900987624,1.3192037821290656
11.671040755094387,1.4933816872577246
11.67487360920115,1.653097457868769
11.678706463307913,1.791130086698451
11.682539317414676,1.9025598725875132
11.68637217152144,1.985124419098787
11.690205025628202,2.037430369310017
11.694037879734966,2.0581752222438214
11.69787073384173,2.045742165097805
11.701703587948494,1.9986662319648962
11.705536442055257,1.916520151259495
11.70936929616202,1.801937673309497
11.713202150268783,1.66041749762117
11.717035004375546,1.5005408955995043
11.72086785848231,1.332380848362487
11.724700712589073,1.1654598448496984
11.728533566695836,1.0070374028273013
11.7323664208026,0.8612826732114875
11.736199274909364,0.7298561147063793
11.740032129016127,0.6126900212624798
11.74386498312289,0.5088954382718538
11.747697837229653,0.4174146503597873
11.751530691336416,0.33720184945747156
11.75536354544318,0.2675831521095756
11.759196399549943,0.20756725910018417
11.763029253656706,0.15677905458036925
11.76686210776347,0.11490706934021408
11.770694961870234,0.08156676543329813
11.774527815976997,0.05611786193412446
11.77836067008376,0.03755725921810959
11.782193524190523,0.024628727215291676
11.786026378297286,0.015968990008722123
11.78985923240405,0.010324322600254857
11.793692086510813,0.006699776955676085
11.797524940617576,0.004364355567270925
11.80135779472434,0.002846792080604672
11.805190648831104,0.0018752051679112962
11.809023502937867,0.0012178351335554655
11.81285635704463,0.0007749122447395802
11.816689211151393,0.00048033828234770497
11.820522065258157,0.00028809195923033587
11.82435491936492,0.00016680104062180155
11.828187773471683,9.22343604811479e-05
11.832020627578446,4.874033050105166e-05
11.835853481685211,2.4699965554216576e-05
11.839686335791974,1.195963961290026e-05
11.843519189898737,5.660536676039715e-06
11.8473520440055,2.6272227740918076e-06
11.851184898112264,1.2108088307605165e-06
11.855017752219027,6.274841004367554e-07
11.85885060632579,3.3636583351758214e-07
11.862683460432553,1.7810931408997954e-07
11.866516314539316,9.299318196308574e-08
11.87034916864608,4.702049092902981e-08
11.874182022752844,2.34512371256508e-08
11.878014876859607,1.1091026970349896e-08
11.88184773096637,4.969130786829185e-09
11.885680585073134,2.1381235316121017e-09
11.889513439179897,8.255520955180185e-10
11.89334629328666,2.9263577596584166e-10
11.897179147393423,8.890539207719134e-11
11.901012001500186,1.7463456589789175e-11
11.90484485560695,3.24688528932582e-12
11.908677709713714,6.919633388446444e-13
11.912510563820478,0.0
11.91634341792724,0.0
11.920176272034004,0.0
11.924009126140767,0.0
11.92784198024753,0.0
11.931674834354293,0.0
11.935507688461056,0.0
11.93934054256782,0.0
11.943173396674585,0.0
11.947006250781348,0.0
11.95083910488811,0.0
11.954671958994874,0.0
11.958504813101637,0.0
11.9623376672084,0.0
11.966170521315163,0.0
11.970003375421927,0.0
11.97383622952869,0.0
11.977669083635455,0.0
11.981501937742218,0.0
11.985334791848981,0.0
11.989167645955744,0.0
11.993000500062507,0.0
11.99683335416927,0.0
12.000666208276034,0.0
12.004499062382797,0.0
12.00833191648956,0.0
12.012164770596325,0.0
12.015997624703088,0.0
12.019830478809851,0.0
12.023663332916614,0.0
12.027496187023377,0.0
12.03132904113014,0.0
12.035161895236904,0.0
12.038994749343667,0.0
12.04282760345043,0.0
12.046660457557195,0.0
12.050493311663958,0.0
12.054326165770721,0.0
12.058159019877484,0.0
12.061991873984248,0.0
12.06582472809101,0.0
12.069657582197774,0.0
12.073490436304537,0.0
12.0773232904113,0.0
12.081156144518065,1.761048413078358e-13
12.084988998624828,9.935341697185656e-13
12.088821852731591,3.270570755054879e-12
12.092654706838355,9.240557749346833e-12
12.096487560945118,2.309659405134523e-11
12.10032041505188,5.16925395000967e-11
12.104153269158644,1.0997465746327137e-10
12.107986123265407,2.1971918164110003e-10
12.11181897737217,4.204877417469104e-10
12.115651831478935,7.826343075362921e-10
12.119484685585698,1.411464746112346e-09
12.123317539692462,2.518155882802325e-09
12.127150393799225,4.428736712414508e-09
12.130983247905988,8.194871708352685e-09
12.134816102012751,1.637922711961719e-08
12.138648956119514,3.287674748775521e-08
12.142481810226277,6.617068162722438e-08
12.14631466433304,1.3102996013123676e-07
12.150147518439804,2.499914965316286e-07
12.153980372546568,4.6169838752556635e-07
12.157813226653332,8.182433206680452e-07
12.161646080760095,1.3953530053840567e-06
12.165478934866858,2.3061459937138714e-06
12.169311788973621,3.702174814328183e-06
12.173144643080384,5.825429416078667e-06
12.176977497187147,9.017656670386066e-06
12.18081035129391,1.393483209468072e-05
12.184643205400674,2.203620742593487e-05
12.188476059507439,3.522064720351782e-05
12.192308913614202,5.704191970795838e-05
12.196141767720965,9.317158195367712e-05
12.199974621827728,0.0001516465874725639
12.203807475934491,0.00024369459248058185
12.207640330041254,0.0003825821174549001
12.211473184148018,0.0005833012180099349
12.21530603825478,0.0008627707145840023
12.219138892361544,0.0012391408716270627
12.222971746468309,0.001735129896568439
12.226804600575072,0.002379280922909888
12.230637454681835,0.003211327107764246
12.234470308788598,0.004310424041616809
12.238303162895361,0.00576143710024679
12.242136017002125,0.0077033733564193544
12.245968871108888,0.010334348423069788
12.24980172521565,0.013910353382512881
12.253634579322414,0.018728407779081843
12.257467433429179,0.02507101965015634
12.261300287535942,0.033140615595644844
12.265133141642705,0.04300872766098815
12.268965995749468,0.05460607462062727
12.272798849856231,0.06777369750880678
12.276631703962995,0.08234016076686933
12.280464558069758,0.09818717515691433
12.284297412176521,0.11526846518889976
12.288130266283284,0.1335853603063713
12.291963120390049,0.15320889402660826
12.295795974496812,0.1741182843066332
12.299628828603575,0.19630429617130668
12.303461682710338,0.21973437653059824
12.307294536817102,0.24434170766385394
12.311127390923865,0.26999795280157113
12.314960245030628,0.2963527464524181
12.318793099137391,0.3227563231308904
12.322625953244154,0.34821349674616187
12.32645880735092,0.3714832683259801
12.330291661457682,0.39132004168639883
12.334124515564445,0.4067306197340507
12.337957369671209,0.4171616648256976
12.341790223777972,0.42242411684815717
12.345623077884735,0.42271463433024353
12.349455931991498,0.4182933817319351
12.353288786098261,0.4093587663875254
12.357121640205024,0.3959878539012431
12.36095449431179,0.3782053143460863
12.364787348418552,0.3561394652968696
12.368620202525316,0.33031815085412164
12.372453056632079,0.3016609094473461
12.376285910738842,0.2714984584672187
12.380118764845605,0.2413101976889416
12.383951618952368,0.2124069100438889
12.387784473059131,0.18567784951445693
12.391617327165894,0.1614910379920072
12.39545018127266,0.1398405559241606
12.399283035379423,0.12048559363883835
12.403115889486186,0.103117784678494
12.406948743592949,0.08745937685898494
12.410781597699712,0.07329221547404194
12.414614451806475,0.06051247310266697
12.418447305913238,0.04900959044208526
12.422280160020001,0.03882493449571411
12.426113014126765,0.030036086761060843
12.429945868233528,0.02270895202728894
12.433778722340293,0.016840066394563053
12.437611576447056,0.012323727919340454
12.441444430553819,0.008967754701704645
12.445277284660582,0.006531757167610608
12.449110138767345,0.004779254438900701
12.452942992874108,0.003513484073660543
12.456775846980872,0.0025857534181883417
12.460608701087635,0.0018960512070855795
12.464441555194398,0.0013844995602678724
12.468274409301163,0.0009931671132733509
12.472107263407926,0.0006970701804535532
12.47594011751469,0.0004762783827960604
12.479772971621452,0.000315626090981598
12.483605825728215,0.00020273330690422932
12.487438679834979,0.0001262887357491694
12.491271533941742,7.687421439530138e-05
12.495104388048505,4.620509190307887e-05
12.498937242155268,2.7722093086871114e-05
12.502770096262033,1.682986894332055e-05
12.506602950368796,1.035037976085373e-05
12.51043580447556,6.449426227193473e-06
12.514268658582322,4.152539661833617e-06
12.518101512689086,2.6413268232399945e-06
12.521934366795849,1.653188912931467e-06
12.525767220902612,1.0113793774602023e-06
12.529600075009375,6.004857434338193e-07
12.533432929116138,3.456418650178615e-07
12.537265783222903,1.9047479618943483e-07
12.541098637329666,1.0079384415812325e-07
12.54493149143643,5.146418525902625e-08
12.548764345543193,2.532065016046323e-08
12.552597199649956,1.233313953121315e-08
12.556430053756719,5.958243978426138e-09
12.560262907863482,2.896598371131627e-09
12.564095761970245,1.5706283542125906e-09
12.567928616077008,8.56811877537574e-10
12.571761470183773,4.5484234718918923e-10
12.575594324290536,2.3220558438563416e-10
12.5794271783973,1.1158285595636591e-10
12.583260032504063,5.0989713620718353e-11
12.587092886610826,2.1024812176265007e-11
12.590925740717589,7.714367703222172e-12
12.594758594824352,2.482981811418972e-12
12.598591448931115,5.31770568215534e-13
12.602424303037878,0.0
12.606257157144643,0.0
12.610090011251406,0.0
12.61392286535817,0.0
12.617755719464933,0.0
12.621588573571696,0.0
12.625421427678459,0.0
12.629254281785222,0.0
12.633087135891985,0.0
12.636919989998749,0.0
12.640752844105513,0.0
12.644585698212277,0.0
12.64841855231904,0.0
12.652251406425803,0.0
12.656084260532566,0.0
12.65991711463933,0.0
12.663749968746092,0.0
12.667582822852856,0.0
12.671415676959619,0.0
12.675248531066384,0.0
12.679081385173147,0.0
12.68291423927991,0.0
12.686747093386673,0.0
12.690579947493436,0.0
12.6944128016002,2.8876876079340943e-12
12.698245655706963,1.332822956525099e-11
12.702078509813726,4.1431713567637424e-11
12.705911363920489,1.2021664154334074e-10
12.709744218027252,3.0470659233047315e-10
12.713577072134017,7.168949844062906e-10
12.71740992624078,1.6105206713895826e-09
12.721242780347543,3.3853858746389112e-09
12.725075634454306,7.000996746736606e-09
12.72890848856107,1.4048401389085931e-08
12.732741342667833,2.7277320736081964e-08
12.736574196774596,5.2845404181801174e-08
12.740407050881359,1.0001483745317403e-07
12.744239904988122,2.3205261672960343e-07
12.748072759094887,5.38964438320722e-07
12.75190561320165,1.2011915249234974e-06
12.755738467308413,2.6243796855593e-06
12.759571321415176,5.455242760089856e-06
12.76340417552194,1.0768969515962258e-05
12.767237029628703,2.03228728188328e-05
12.771069883735466,3.652362081556221e-05
12.774902737842229,6.324220619198269e-05
12.778735591948992,0.0001059790683282214
12.782568446055757,0.00017245495954616412
12.78640130016252,0.0002752440274840606
12.790234154269283,0.0004311781578792532
12.794067008376047,0.0006901619831701648
12.79789986248281,0.001110830955667476
12.801732716589573,0.001798172922712278
12.805565570696336,0.0029273333829653494
12.8093984248031,0.004749355386494512
12.813231278909862,0.007595279484380137
12.817064133016627,0.011862279108558874
12.82089698712339,0.01795632387456152
12.824729841230154,0.026267056620101
12.828562695336917,0.037142800283005775
12.83239554944368,0.050903468135809586
12.836228403550443,0.0679025373065631
12.840061257657206,0.08854132950120122
12.84389411176397,0.1135839859134106
12.847726965870732,0.14368775108810966
12.851559819977497,0.17983148440484367
12.85539267408426,0.2232058515329961
12.859225528191024,0.2751340337212331
12.863058382297787,0.3367600409004727
12.86689123640455,0.4084692980051071
12.870724090511313,0.48933779478864614
12.874556944618076,0.5766871006380866
12.87838979872484,0.6662832081948352
12.882222652831603,0.7531351308476671
12.886055506938368,0.8325005908652138
12.88988836104513,0.9007800828679488
12.893721215151894,0.9555404696574655
12.897554069258657,0.9956943303296304
12.90138692336542,1.0205962799951804
12.905219777472183,1.0296451418697012
12.909052631578946,1.0220786793944812
12.91288548568571,0.9972131564567389
12.916718339792473,0.9548828321788136
12.920551193899238,0.8964573715247967
12.924384048006,0.8247426082380519
12.928216902112764,0.7440785204798718
12.932049756219527,0.6595326445174176
12.93588261032629,0.5758772372654887
12.939715464433053,0.49671943629192183
12.943548318539817,0.424098038637969
12.94738117264658,0.35879518421586437
12.951214026753343,0.30071449895391633
12.955046880860108,0.24936325889978092
12.958879734966871,0.20417560906370136
12.962712589073634,0.16460245570311433
12.966545443180397,0.13029956188618577
12.97037829728716,0.10077194226105557
12.974211151393924,0.07584110174081275
12.978044005500687,0.05535625304977718
12.98187685960745,0.03912144891478967
12.985709713714213,0.026800304833079866
12.989542567820976,0.017872179369578054
12.993375421927741,0.011693424674675209
12.997208276034504,0.007576434143989775
13.001041130141267,0.004902373687302711
13.00487398424803,0.0031868201499760888
13.008706838354794,0.002078885454989276
13.012539692461557,0.0013569565012726962
13.01637254656832,0.0008951918767907895
13.020205400675083,0.0005793117263552448
13.024038254781846,0.0003668665532798169
13.027871108888611,0.00022581687244230687
13.031703962995374,0.00013425845272510648
13.035536817102138,7.690321134335907e-05
13.0393696712089,4.1994551123558185e-05
13.043202525315664,2.1915585277616908e-05
13.047035379422427,1.0964214315541998e-05
13.05086823352919,5.257023911740048e-06
13.054701087635953,2.4828080029529254e-06
13.058533941742716,1.151775224886747e-06
13.062366795849481,5.351600031810473e-07
13.066199649956244,2.927291838101501e-07
13.070032504063008,1.5650079582132825e-07
13.07386535816977,8.276222832401957e-08
13.077698212276534,4.2944169135519026e-08
13.081531066383297,2.1557104517782472e-08
13.08536392049006,1.0667469872944892e-08
13.089196774596823,4.958798890230906e-09
13.093029628703587,2.1804207030887553e-09
13.096862482810351,9.119152147456966e-10
13.100695336917115,3.392663943738233e-10
13.104528191023878,1.1630272120338124e-10
13.108361045130641,3.2296650770157844e-11
13.112193899237404,4.659304516679119e-12
13.116026753344167,1.4743020507794463e-12
13.11985960745093,3.0422178705551317e-13
13.123692461557694,0.0
13.127525315664457,0.0
13.131358169771222,0.0
13.135191023877985,0.0
13.139023877984748,0.0
13.142856732091511,0.0
13.146689586198274,0.0
13.150522440305037,0.0
13.1543552944118,0.0
13.158188148518564,0.0
13.162021002625327,0.0
13.165853856732092,0.0
13.169686710838855,0.0
13.173519564945618,0.0
13.177352419052381,0.0
13.181185273159144,0.0
13.185018127265907,0.0
13.18885098137267,0.0
13.192683835479434,0.0
13.196516689586197,0.0
13.200349543692962,0.0
13.204182397799725,0.0
13.208015251906488,0.0
13.211848106013251,0.0
13.215680960120014,0.0
13.219513814226778,0.0
13.22334666833354,0.0
13.227179522440304,4.597844159594216e-13
13.231012376547067,1.9396284194102307e-12
13.234845230653832,6.032822288619617e-12
13.238678084760595,1.6338123249697458e-11
13.242510938867358,3.8810483953381026e-11
13.246343792974121,8.615023060555915e-11
13.250176647080885,1.785429346688605e-10
13.254009501187648,3.4833785787408807e-10
13.257842355294411,6.591960420274555e-10
13.261675209401174,1.2040723965910548e-09
13.265508063507937,2.1573948009942814e-09
13.269340917614702,3.813304501856922e-09
13.273173771721465,6.613066473905922e-09
13.277006625828228,1.300561760936556e-08
13.280839479934992,2.5984239074271524e-08
13.284672334041755,5.21470529984983e-08
13.288505188148518,1.0441988308839446e-07
13.292338042255281,2.0286041579904342e-07
13.296170896362044,3.817306753458571e-07
13.300003750468807,6.903123350365922e-07
13.30383660457557,1.1959956710774662e-06
13.307669458682335,2.0041765159173242e-06
13.311502312789099,3.2533918402275864e-06
13.315335166895862,5.153998479107669e-06
13.319168021002625,8.019414633692124e-06
13.323000875109388,1.2278391097253143e-05
13.326833729216151,1.932490258450388e-05
13.330666583322914,3.073773856392627e-05
13.334499437429677,4.951657171699266e-05
13.33833229153644,8.076944959300163e-05
13.342165145643206,0.00013187996056286764
13.345997999749969,0.0002132984667327013
13.349830853856732,0.0003379799884044347
13.353663707963495,0.0005203945383851386
13.357496562070258,0.0007771847654934742
13.361329416177021,0.001125869096599756
13.365162270283784,0.001587296598172683
13.368995124390548,0.0021882183356790527
13.37282797849731,0.0029620246298309692
13.376660832604076,0.003984945840581342
13.380493686710839,0.005334529357810645
13.384326540817602,0.007139509276662145
13.388159394924365,0.009587798399407807
13.391992249031128,0.012925674190876804
13.395825103137891,0.017443887474061597
13.399657957244655,0.02342875399872125
13.403490811351418,0.031094606747028405
13.40732366545818,0.04053168163256492
13.411156519564946,0.05168904458339846
13.414989373671709,0.06441959469002324
13.418822227778472,0.07855686325937272
13.422655081885235,0.09398208308475729
13.426487935991998,0.11064932998976773
13.430320790098762,0.1285638168891704
13.434153644205525,0.14778386085903908
13.437986498312288,0.16831666014094218
13.441819352419051,0.19014174810009915
13.445652206525816,0.21322515050058627
13.449485060632579,0.23749421770275403
