t,Ct
15.706401800225027,0.0
15.711773346668332,0.0
15.717144893111637,0.0
15.722516439554944,0.0
15.72788798599825,0.0
15.733259532441554,0.0
15.73863107888486,0.0
15.744002625328164,0.0
15.749374171771471,0.0
15.754745718214776,0.0
15.760117264658081,0.0
15.765488811101386,0.0
15.770860357544692,0.0
15.776231903987998,0.0
15.781603450431303,0.0
15.786974996874608,0.0
15.792346543317914,0.0
15.797718089761219,0.0
15.803089636204524,0.0
15.80846118264783,0.0
15.813832729091136,0.0
15.81920427553444,0.0
15.824575821977746,0.0
15.82994736842105,0.0
15.835318914864358,0.0
15.840690461307663,0.0
15.846062007750968,0.0
15.851433554194273,0.0
15.856805100637578,0.0
15.862176647080885,0.0
15.86754819352419,0.0
15.872919739967495,0.0
15.8782912864108,0.0
15.883662832854105,0.0
15.889034379297412,0.0
15.894405925740717,0.0
15.899777472184022,0.0
15.905149018627327,0.0
15.910520565070632,0.0
15.915892111513939,0.0
15.921263657957244,0.0
15.926635204400549,0.0
15.932006750843854,0.0
15.93737829728716,0.0
15.942749843730466,0.0
15.948121390173771,0.0
15.953492936617076,0.0
15.958864483060381,0.0
15.964236029503686,0.0
15.969607575946993,0.0
15.974979122390298,0.0
15.980350668833603,0.0
15.985722215276908,0.0
15.991093761720213,0.0
15.99646530816352,0.0
16.001836854606825,0.0
16.00720840105013,0.0
16.012579947493435,0.0
16.017951493936742,0.0
16.023323040380046,0.0
16.028694586823352,0.0
16.034066133266656,0.0
16.039437679709962,0.0
16.04480922615327,0.0
16.050180772596573,0.0
16.05555231903988,0.0
16.060923865483183,0.0
16.06629541192649,0.0
16.071666958369796,0.0
16.0770385048131,0.0
16.082410051256407,0.0
16.08778159769971,0.0
16.093153144143017,0.0
16.098524690586324,0.0
16.103896237029627,0.0
16.109267783472934,0.0
16.114639329916237,0.0
16.120010876359544,0.0
16.12538242280285,0.0
16.130753969246154,0.0
16.13612551568946,0.0
16.141497062132764,0.0
16.14686860857607,0.0
16.152240155019378,0.0
16.15761170146268,0.0
16.162983247905988,0.0
16.16835479434929,0.0
16.173726340792598,0.0
16.179097887235905,0.0
16.184469433679208,0.0
16.189840980122515,0.0
16.195212526565818,0.0
16.200584073009125,0.0
16.205955619452432,0.0
16.211327165895735,0.0
16.216698712339042,0.0
16.222070258782345,0.0
16.227441805225652,0.0
16.23281335166896,0.0
16.238184898112262,0.0
16.24355644455557,0.0
16.248927990998872,0.0
16.25429953744218,0.0
16.259671083885486,0.0
16.26504263032879,0.0
16.270414176772096,0.0
16.2757857232154,0.0
16.281157269658706,0.0
16.286528816102013,0.0
16.291900362545316,0.0
16.297271908988623,0.0
16.302643455431927,0.0
16.308015001875233,0.0
16.31338654831854,0.0
16.318758094761844,0.0
16.32412964120515,0.0
16.329501187648454,0.0
16.33487273409176,0.0
16.340244280535067,0.0
16.34561582697837,0.0
16.350987373421678,0.0
16.35635891986498,0.0
16.361730466308288,0.0
16.367102012751594,0.0
16.372473559194898,0.0
16.377845105638205,0.0
16.383216652081508,0.0
16.388588198524815,0.0
16.39395974496812,0.0
16.399331291411425,0.0
16.40470283785473,0.0
16.410074384298035,0.0
16.415445930741342,0.0
16.42081747718465,0.0
16.426189023627952,0.0
16.43156057007126,0.0
16.436932116514562,0.0
16.44230366295787,0.0
16.447675209401176,0.0
16.45304675584448,0.0
16.458418302287786,0.0
16.46378984873109,0.0
16.469161395174396,9.287300445972657e-06
16.474532941617703,4.113497409774735e-05
16.479904488061006,0.00014716340619130622
16.485276034504313,0.0004242382186065115
16.490647580947616,0.0011357864628045895
16.496019127390923,0.002753518830889637
16.50139067383423,0.006334610564720797
16.506762220277533,0.016662386785898316
16.51213376672084,0.040997884375381044
16.517505313164143,0.09479672775585554
16.52287685960745,0.20660274767106862
16.528248406050754,0.4250408872517373
16.53361995249406,0.8245566180973058
16.538991498937367,1.5131165945484792
16.54436304538067,2.6322440252225574
16.549734591823977,4.362270970101831
16.55510613826728,6.945830470908659
16.560477684710587,10.678881683787003
16.565849231153894,15.89658916732096
16.571220777597198,22.99797784975988
16.576592324040504,32.409332590184164
16.581963870483808,44.490456562023425
16.587335416927115,59.40257683120146
16.59270696337042,76.93088560318782
16.598078509813725,96.35523159908352
16.60345005625703,116.43231313055125
16.608821602700335,135.48761679322035
16.61419314914364,151.79470926453195
16.61956469558695,163.79831762509767
16.62493624203025,170.3626916835408
16.63030778847356,170.8889957631805
16.635679334916862,165.3323548433932
16.64105088136017,154.19399626725888
16.646422427803476,138.4927684187515
16.65179397424678,119.686718713057
16.657165520690086,99.48535991437883
16.66253706713339,79.59954806147252
16.667908613576696,61.439982349791435
16.673280160020003,45.88546277002841
16.678651706463306,33.26387249629846
16.684023252906613,23.468593491959467
16.689394799349916,16.128602007701545
16.694766345793223,10.784152140364
16.70013789223653,6.990762354880109
16.705509438679833,4.370935296697143
16.71088098512314,2.6402800786291634
16.716252531566443,1.5203654300474883
16.72162407800975,0.8305549886766145
16.726995624453057,0.4298068277515233
16.73236717089636,0.20976826965137607
16.737738717339667,0.09713734469275542
16.74311026378297,0.04228859640314027
16.748481810226277,0.017570206393151912
16.753853356669584,0.0067734486295399
16.759224903112887,0.0030416974176807393
16.764596449556194,0.001283206904760243
16.769967995999497,0.0005108648118730026
16.775339542442804,0.00018564225504518936
16.78071108888611,6.03157640018053e-05
16.786082635329414,1.6565298361655703e-05
16.79145418177272,2.94038485419792e-06
16.796825728216024,0.0
16.80219727465933,0.0
16.807568821102638,0.0
16.81294036754594,0.0
16.81831191398925,0.0
16.82368346043255,0.0
16.82905500687586,0.0
16.834426553319165,0.0
16.83979809976247,0.0
16.845169646205775,0.0
16.85054119264908,0.0
16.855912739092386,0.0
16.861284285535692,0.0
16.866655831978996,0.0
16.872027378422302,0.0
16.877398924865606,0.0
16.882770471308913,0.0
16.88814201775222,0.0
16.893513564195523,0.0
16.89888511063883,0.0
16.904256657082133,0.0
16.90962820352544,0.0
16.914999749968747,0.0
16.92037129641205,0.0
16.925742842855357,0.0
16.93111438929866,0.0
16.936485935741967,0.0
16.941857482185274,0.0
16.947229028628577,0.0
16.952600575071884,0.0
16.957972121515187,0.0
16.963343667958494,0.0
16.9687152144018,0.0
16.974086760845104,0.0
16.97945830728841,0.0
16.984829853731714,0.0
16.99020140017502,0.0
16.995572946618328,0.0
17.00094449306163,0.0
17.006316039504938,0.0
17.01168758594824,0.0
17.017059132391548,0.0
17.022430678834855,0.0
17.02780222527816,0.0
17.033173771721465,0.0
17.03854531816477,0.0
17.043916864608075,0.0
17.049288411051382,0.0
17.054659957494685,0.0
17.060031503937992,0.0
17.065403050381295,0.0
17.070774596824602,0.0
17.07614614326791,0.0
17.081517689711212,0.0
17.08688923615452,0.0
17.092260782597823,0.0
17.09763232904113,0.0
17.103003875484433,0.0
17.10837542192774,0.0
17.113746968371046,0.0
17.11911851481435,0.0
17.124490061257656,0.0
17.12986160770096,0.0
17.135233154144267,0.0
17.140604700587573,0.0
17.145976247030877,0.0
17.151347793474184,0.0
17.156719339917487,0.0
17.162090886360794,0.0
17.1674624328041,0.0
17.172833979247404,0.0
17.17820552569071,0.0
17.183577072134014,0.0
17.18894861857732,0.0
17.194320165020628,0.0
17.19969171146393,0.0
17.205063257907238,0.0
17.21043480435054,0.0
17.215806350793848,0.0
17.221177897237155,0.0
17.226549443680458,0.0
17.231920990123765,0.0
17.237292536567068,0.0
17.242664083010375,0.0
17.248035629453682,0.0
17.253407175896985,0.0
17.258778722340292,0.0
17.264150268783595,0.0
17.269521815226902,0.0
17.27489336167021,0.0
17.280264908113512,0.0
17.28563645455682,0.0
17.291008001000122,0.0
17.29637954744343,0.0
17.301751093886736,0.0
17.30712264033004,0.0
17.312494186773346,0.0
17.31786573321665,0.0
17.323237279659956,0.0
17.328608826103263,0.0
17.333980372546566,0.0
17.339351918989873,0.0
17.344723465433177,0.0
17.350095011876483,0.0
17.35546655831979,0.0
17.360838104763094,0.0
17.3662096512064,0.0
17.371581197649704,0.0
17.37695274409301,0.0
17.382324290536317,0.0
17.38769583697962,0.0
17.393067383422927,0.0
17.39843892986623,0.0
17.403810476309538,0.0
17.409182022752844,0.0
17.414553569196148,0.0
17.419925115639455,0.0
17.425296662082758,0.0
17.430668208526065,0.0
17.43603975496937,0.0
17.441411301412675,0.0
17.44678284785598,0.0
17.452154394299285,0.0
17.457525940742592,0.0
17.4628974871859,0.0
17.468269033629202,0.0
17.47364058007251,0.0
17.479012126515812,0.0
17.48438367295912,0.0
17.489755219402426,0.0
17.49512676584573,0.0
17.500498312289036,0.0
17.50586985873234,0.0
17.511241405175646,0.0
17.516612951618953,0.0
17.521984498062256,0.0
17.527356044505563,0.0
17.532727590948866,0.0
17.538099137392173,0.0
17.54347068383548,0.0
17.548842230278783,0.0
17.55421377672209,0.0
17.559585323165393,0.0
17.5649568696087,0.0
17.570328416052007,0.0
17.57569996249531,0.0
17.581071508938617,0.0
17.58644305538192,0.0
17.591814601825227,0.0
17.597186148268534,0.0
17.602557694711837,0.0
17.607929241155144,0.0
17.613300787598448,0.0
17.618672334041754,0.0
17.62404388048506,0.0
17.629415426928364,0.0
17.63478697337167,0.0
17.640158519814975,0.0
17.64553006625828,0.0
17.65090161270159,0.0
17.65627315914489,0.0
17.6616447055882,0.0
17.6670162520315,0.0
17.67238779847481,0.0
17.677759344918112,0.0
17.68313089136142,0.0
17.688502437804726,0.0
17.69387398424803,0.0
17.699245530691336,0.0
17.70461707713464,0.0
17.709988623577946,0.0
17.715360170021253,0.0
17.720731716464556,0.0
17.726103262907863,0.0
17.731474809351166,0.0
17.736846355794473,0.0
17.74221790223778,0.0
17.747589448681083,0.0
17.75296099512439,0.0
17.758332541567693,0.0
17.763704088011,0.0
17.769075634454307,0.0
17.77444718089761,0.0
17.779818727340917,0.0
17.78519027378422,0.0
17.790561820227527,0.0
17.795933366670834,0.0
17.801304913114137,0.0
17.806676459557444,0.0
17.812048006000747,0.0
17.817419552444054,0.0
17.82279109888736,0.0
17.828162645330664,0.0
17.83353419177397,0.0
17.838905738217274,0.0
17.84427728466058,0.0
17.849648831103888,0.0
17.85502037754719,0.0
17.8603919239905,0.0
17.8657634704338,0.0
17.87113501687711,0.0
17.876506563320415,0.0
17.88187810976372,0.0
17.887249656207025,0.0
17.89262120265033,0.0
17.897992749093635,0.0
17.903364295536942,0.0
17.908735841980246,0.0
17.914107388423552,0.0
17.919478934866856,0.0
17.924850481310163,0.0
17.93022202775347,0.0
17.935593574196773,0.0
17.94096512064008,0.0
17.946336667083383,0.0
17.95170821352669,0.0
17.957079759969997,0.0
17.9624513064133,0.0
17.967822852856607,0.0
17.97319439929991,0.0
17.978565945743217,0.0
17.983937492186524,0.0
17.989309038629827,0.0
17.994680585073134,0.0
18.000052131516437,0.0
18.005423677959744,0.0
18.01079522440305,0.0
18.016166770846354,0.0
18.02153831728966,0.0
18.026909863732964,0.0
18.03228141017627,0.0
18.037652956619578,0.0
18.04302450306288,0.0
18.048396049506188,0.0
18.05376759594949,0.0
18.059139142392798,0.0
18.064510688836105,0.0
18.069882235279408,0.0
18.075253781722715,0.0
18.08062532816602,0.0
18.085996874609325,0.0
18.091368421052632,0.0
18.096739967495935,0.0
18.102111513939242,0.0
18.107483060382545,0.0
18.112854606825852,0.0
18.11822615326916,0.0
18.123597699712462,0.0
18.12896924615577,0.0
18.134340792599073,0.0
18.13971233904238,0.0
18.145083885485686,0.0
18.15045543192899,0.0
18.155826978372296,0.0
18.1611985248156,0.0
18.166570071258906,0.0
18.171941617702213,0.0
18.177313164145517,0.0
18.182684710588823,0.0
18.188056257032127,0.0
18.193427803475434,0.0
18.19879934991874,0.0
18.204170896362044,0.0
18.20954244280535,0.0
18.214913989248654,0.0
18.22028553569196,0.0
18.225657082135267,0.0
18.23102862857857,0.0
18.236400175021878,0.0
18.24177172146518,0.0
18.247143267908488,0.0
18.25251481435179,0.0
18.257886360795098,0.0
18.263257907238405,0.0
18.268629453681708,0.0
18.274001000125015,0.0
18.279372546568318,0.0
18.284744093011625,0.0
18.290115639454932,0.0
18.295487185898235,0.0
18.300858732341542,0.0
18.306230278784845,0.0
18.311601825228152,0.0
18.31697337167146,0.0
18.322344918114762,0.0
18.32771646455807,0.0
18.333088011001372,0.0
18.33845955744468,0.0
18.343831103887986,0.0
18.34920265033129,0.0
18.354574196774596,0.0
18.3599457432179,0.0
18.365317289661206,0.0
18.370688836104513,0.0
18.376060382547816,0.0
18.381431928991123,0.0
18.386803475434427,0.0
18.392175021877733,0.0
18.39754656832104,0.0
18.402918114764343,0.0
18.40828966120765,0.0
18.413661207650954,0.0
18.41903275409426,0.0
18.424404300537567,0.0
18.42977584698087,2.2716471016502726e-07
18.435147393424177,2.8543390881348725e-06
18.44051893986748,1.099026920291352e-05
18.445890486310788,3.087043775672787e-05
18.451262032754094,7.372093847883259e-05
18.456633579197398,0.00015693328196044625
18.462005125640705,0.0003032708682008077
18.467376672084008,0.0005376630165589375
18.472748218527315,0.0008818001482506945
18.47811976497062,0.0013486698284934104
18.483491311413925,0.0019407025650879808
18.48886285785723,0.002652358253201539
18.494234404300535,0.0034884862751872183
18.49960595074384,0.004458397608881465
18.50497749718715,0.0055993383304188266
18.510349043630452,0.00697730854155283
18.51572059007376,0.008689063117958263
18.521092136517062,0.010851929921267432
18.52646368296037,0.01358968462441836
18.531835229403676,0.017010963700085924
18.53720677584698,0.021195008078734784
18.542578322290286,0.0262517781085222
18.54794986873359,0.032263285338682245
18.553321415176896,0.0394081481988434
18.558692961620203,0.04799243114834964
18.564064508063506,0.05847865912332308
18.569436054506813,0.07144223962691842
18.574807600950116,0.087492229644169
18.580179147393423,0.10713191673212523
18.58555069383673,0.13068282229639494
18.590922240280033,0.15853092788958686
18.59629378672334,0.1908977749774915
18.601665333166643,0.22842884288897192
18.60703687960995,0.27236659981554195
18.612408426053257,0.32464782019713573
18.61777997249656,0.3877178593454106
18.623151518939867,0.46407730510020057
18.62852306538317,0.5556623577929162
18.633894611826477,0.6634354062163514
18.639266158269784,0.7873166109314136
18.644637704713087,0.9278164659350959
18.650009251156394,1.0853240769507813
18.655380797599697,1.262533776930498
18.660752344043004,1.4647398799185534
18.66612389048631,1.6998649035318132
18.671495436929614,1.977317002246795
18.67686698337292,2.3060514148957507
18.682238529816225,2.6921764625923545
18.68761007625953,3.137279884641714
18.69298162270284,3.641656465876035
18.69835316914614,4.202322800364454
18.70372471558945,4.820992076782727
18.70909626203275,5.506910859422144
18.71446780847606,6.278170022865111
18.719839354919365,7.158507993698084
18.72521090136267,8.171074012551543
18.730582447805975,9.330274624051327
18.73595399424928,10.63661930882279
18.741325540692586,12.084127812416616
18.746697087135892,13.656311041287184
18.752068633579196,15.348854768572705
18.757440180022503,17.175812328334622
18.762811726465806,19.173257684534747
18.768183272909113,21.39124415411332
18.77355481935242,23.87738791426102
18.778926365795723,26.657360240267057
18.78429791223903,29.722519142898857
