t,Ct
17.731466433304163,0.1937630907001659
17.737223402925363,0.2617315996822692
17.742980372546565,0.34412601919678715
17.748737342167768,0.4394009958826098
17.75449431178897,0.5434645289107873
17.760251281410174,0.6495936456156993
17.766008251031376,0.7497793448873707
17.77176522065258,0.8356765617082124
17.777522190273782,0.8999608923649762
17.783279159894985,0.9371406956907006
17.789036129516187,0.9440181581421494
17.79479309913739,0.9199874603944043
17.800550068758593,0.8672506237166374
17.806307038379796,0.7908127051654177
17.812064008001,0.6978948476096516
17.8178209776222,0.5967401421214675
17.823577947243404,0.4954533881591259
17.829334916864607,0.40026005301395606
17.83509188648581,0.31514753702759907
17.840848856107012,0.24196617920395544
17.846605825728215,0.18096852508705805
17.852362795349418,0.13151311152081355
17.85811976497062,0.09250315268693456
17.863876734591823,0.06270594592901105
17.869633704213026,0.04089632292905354
17.87539067383423,0.025528677292248142
17.88114764345543,0.015241226304866979
17.886904613076634,0.0087197940591768
17.892661582697837,0.0047961546637186004
17.89841855231904,0.00255228984272381
17.904175521940243,0.0013195301659192737
17.909932491561445,0.000664729655443419
17.915689461182648,0.0003260642484279123
17.92144643080385,0.00016466745083902018
17.92720340042505,7.963925715565051e-05
17.932960370046253,3.620772158581664e-05
17.938717339667456,1.5548835357894085e-05
17.94447430928866,6.181361229468193e-06
17.95023127890986,2.263842432193229e-06
17.955988248531064,7.625306283966239e-07
17.961745218152267,2.1576983323081876e-07
17.96750218777347,8.54093203793623e-08
17.973259157394672,3.270133744157992e-08
17.979016127015875,1.2325639386749094e-08
17.984773096637078,4.3341849234251514e-09
17.99053006625828,1.4346949806228076e-09
17.996287035879483,4.5461896523781884e-10
18.002044005500686,1.168474127076909e-10
18.00780097512189,2.719104740097234e-11
18.01355794474309,1.7589142242807877e-12
18.019314914364294,3.294024157250218e-13
18.025071883985497,0.0
18.0308288536067,0.0
18.036585823227902,0.0
18.042342792849105,0.0
18.048099762470308,0.0
18.05385673209151,0.0
18.059613701712713,0.0
18.065370671333916,0.0
18.07112764095512,0.0
18.07688461057632,0.0
18.082641580197524,0.0
18.088398549818727,0.0
18.09415551943993,0.0
18.099912489061133,0.0
18.105669458682335,0.0
18.111426428303538,0.0
18.117183397924737,0.0
18.12294036754594,0.0
18.128697337167143,0.0
18.134454306788346,0.0
18.14021127640955,0.0
18.14596824603075,0.0
18.151725215651954,0.0
18.157482185273157,0.0
18.16323915489436,0.0
18.168996124515562,0.0
18.174753094136765,0.0
18.180510063757968,0.0
18.18626703337917,0.0
18.192024003000373,0.0
18.197780972621576,0.0
18.20353794224278,0.0
18.20929491186398,0.0
18.215051881485184,0.0
18.220808851106387,0.0
18.22656582072759,0.0
18.232322790348793,0.0
18.238079759969995,0.0
18.243836729591198,0.0
18.2495936992124,0.0
18.255350668833604,0.0
18.261107638454806,0.0
18.26686460807601,0.0
18.272621577697212,0.0
18.278378547318415,0.0
18.284135516939617,0.0
18.28989248656082,0.0
18.295649456182023,0.0
18.301406425803226,0.0
18.30716339542443,0.0
18.312920365045628,0.0
18.31867733466683,0.0
18.324434304288033,0.0
18.330191273909236,0.0
18.33594824353044,0.0
18.34170521315164,0.0
18.347462182772844,0.0
18.353219152394047,0.0
18.35897612201525,0.0
18.364733091636452,0.0
18.370490061257655,0.0
18.376247030878858,0.0
18.38200400050006,0.0
18.387760970121263,0.0
18.393517939742466,0.0
18.39927490936367,0.0
18.40503187898487,0.0
18.410788848606074,0.0
18.416545818227277,0.0
18.42230278784848,0.0
18.428059757469683,0.0
18.433816727090885,0.0
18.43957369671209,0.0
18.44533066633329,0.0
18.451087635954494,0.0
18.456844605575697,0.0
18.4626015751969,0.0
18.468358544818102,0.0
18.474115514439305,0.0
18.479872484060508,0.0
18.48562945368171,0.0
18.491386423302913,0.0
18.497143392924116,0.0
18.502900362545315,0.0
18.508657332166518,0.0
18.51441430178772,0.0
18.520171271408923,0.0
18.525928241030126,0.0
18.53168521065133,0.0
18.53744218027253,0.0
18.543199149893734,0.0
18.548956119514937,0.0
18.55471308913614,0.0
18.560470058757343,0.0
18.566227028378545,0.0
18.571983997999748,0.0
18.57774096762095,0.0
18.583497937242154,0.0
18.589254906863356,0.0
18.59501187648456,0.0
18.600768846105762,0.0
18.606525815726965,0.0
18.612282785348167,0.0
18.61803975496937,0.0
18.623796724590573,0.0
18.629553694211776,0.0
18.63531066383298,0.0
18.64106763345418,0.0
18.646824603075384,0.0
18.652581572696587,0.0
18.65833854231779,0.0
18.664095511938992,0.0
18.669852481560195,0.0
18.675609451181398,0.0
18.6813664208026,0.0
18.687123390423803,0.0
18.692880360045002,0.0
18.698637329666205,0.0
18.704394299287408,0.0
18.71015126890861,0.0
18.715908238529813,0.0
18.721665208151016,0.0
18.72742217777222,0.0
18.73317914739342,0.0
18.738936117014624,0.0
18.744693086635827,0.0
18.75045005625703,0.0
18.756207025878233,0.0
18.761963995499435,0.0
18.76772096512064,0.0
18.77347793474184,0.0
18.779234904363044,0.0
18.784991873984247,0.0
18.79074884360545,0.0
18.796505813226652,0.0
18.802262782847855,0.0
18.808019752469058,0.0
18.81377672209026,0.0
18.819533691711463,0.0
18.825290661332666,0.0
18.83104763095387,0.0
18.83680460057507,0.0
18.842561570196274,0.0
18.848318539817477,0.0
18.85407550943868,0.0
18.859832479059882,0.0
18.865589448681085,0.0
18.871346418302288,0.0
18.87710338792349,0.0
18.882860357544693,0.0
18.888617327165893,0.0
18.894374296787095,0.0
18.900131266408298,0.0
18.9058882360295,0.0
18.911645205650704,0.0
18.917402175271906,0.0
18.92315914489311,0.0
18.928916114514312,0.0
18.934673084135515,0.0
18.940430053756717,0.0
18.94618702337792,0.0
18.951943992999123,0.0
18.957700962620326,0.0
18.96345793224153,0.0
18.96921490186273,0.0
18.974971871483934,0.0
18.980728841105137,0.0
18.98648581072634,0.0
18.992242780347542,0.0
18.997999749968745,0.0
19.003756719589948,0.0
19.00951368921115,0.0
19.015270658832353,0.0
19.021027628453556,0.0
19.02678459807476,0.0
19.03254156769596,0.0
19.038298537317164,0.0
19.044055506938367,0.0
19.04981247655957,0.0
19.055569446180773,0.0
19.061326415801975,0.0
19.067083385423178,0.0
19.07284035504438,0.0
19.07859732466558,0.0
19.084354294286783,0.0
19.090111263907986,0.0
19.09586823352919,0.0
19.10162520315039,0.0
19.107382172771594,0.0
19.113139142392797,0.0
19.118896112014,0.0
19.124653081635202,0.0
19.130410051256405,0.0
19.136167020877608,0.0
19.14192399049881,0.0
19.147680960120013,0.0
19.153437929741216,0.0
19.15919489936242,0.0
19.16495186898362,0.0
19.170708838604824,0.0
19.176465808226027,0.0
19.18222277784723,0.0
19.187979747468432,0.0
19.193736717089635,0.0
19.199493686710838,0.0
19.20525065633204,0.0
19.211007625953243,0.0
19.216764595574446,0.0
19.22252156519565,0.0
19.22827853481685,0.0
19.234035504438054,0.0
19.239792474059257,0.0
19.24554944368046,0.0
19.251306413301663,0.0
19.257063382922865,0.0
19.262820352544068,0.0
19.268577322165267,0.0
19.27433429178647,0.0
19.280091261407673,0.0
19.285848231028876,0.0
19.29160520065008,0.0
19.29736217027128,0.0
19.303119139892484,0.0
19.308876109513687,0.0
19.31463307913489,0.0
19.320390048756092,0.0
19.326147018377295,0.0
19.331903987998498,0.0
19.3376609576197,0.0
19.343417927240903,0.0
19.349174896862106,0.0
19.35493186648331,0.0
19.36068883610451,0.0
19.366445805725714,0.0
19.372202775346917,0.0
19.37795974496812,0.0
19.383716714589323,0.0
19.389473684210525,0.0
19.395230653831728,0.0
19.40098762345293,0.0
19.406744593074134,0.0
19.412501562695336,0.0
19.41825853231654,0.0
19.424015501937742,0.0
19.429772471558945,0.0
19.435529441180147,0.0
19.44128641080135,0.0
19.447043380422553,0.0
19.452800350043756,0.0
19.45855731966496,0.0
19.464314289286158,0.0
19.47007125890736,0.0
19.475828228528563,0.0
19.481585198149766,0.0
19.48734216777097,0.0
19.49309913739217,0.0
19.498856107013374,0.0
19.504613076634577,0.0
19.51037004625578,0.0
19.516127015876982,0.0
19.521883985498185,0.0
19.527640955119388,0.0
19.53339792474059,0.0
19.539154894361793,0.0
19.544911863982996,0.0
19.5506688336042,0.0
19.5564258032254,0.0
19.562182772846604,0.0
19.567939742467807,0.0
19.57369671208901,0.0
19.579453681710213,0.0
19.585210651331415,0.0
19.59096762095262,0.0
19.59672459057382,0.0
19.602481560195024,0.0
19.608238529816227,0.0
19.61399549943743,0.0
19.619752469058632,0.0
19.625509438679835,0.0
19.631266408301038,0.0
19.63702337792224,0.0
19.642780347543443,0.0
19.648537317164646,0.0
19.654294286785845,0.0
19.660051256407048,0.0
19.66580822602825,0.0
19.671565195649453,5.4572815766264054e-05
19.677322165270656,0.0008719032668669811
19.68307913489186,0.005781101579059455
19.68883610451306,0.02572645832926839
19.694593074134264,0.23446327189499686
19.700350043755467,0.8841380278997462
19.70610701337667,2.517918275744871
19.711863982997873,6.099779339347872
19.717620952619075,13.004925139255125
19.723377922240278,25.029216256148874
19.72913489186148,43.896987887134216
19.734891861482684,70.600688404204
19.740648831103886,104.47444298374872
19.74640580072509,142.59892883520328
19.752162770346292,179.91308692737684
19.757919739967495,210.1637285527004
19.763676709588697,227.60234190139155
19.7694336792099,228.73673378601478
19.775190648831103,213.4370072176261
19.780947618452306,184.93419829067852
19.78670458807351,148.73644941436007
19.79246155769471,110.9463185887346
19.798218527315914,76.65840462630261
19.803975496937117,48.93137050599208
19.80973246655832,28.778528130012578
19.815489436179522,15.516517988094698
19.821246405800725,7.592581645388017
19.827003375421928,3.3323350809733996
19.83276034504313,1.2686159666424577
19.838517314664333,0.4009271489419367
19.844274284285532,0.08801887778138631
19.850031253906735,0.006190822164127756
19.855788223527938,0.0009132960704411617
19.86154519314914,0.00017879135185428063
19.867302162770343,0.0
19.873059132391546,0.0
19.87881610201275,0.0
19.88457307163395,0.0
19.890330041255154,0.0
19.896087010876357,0.0
19.90184398049756,0.0
19.907600950118763,0.0
19.913357919739965,0.0
19.91911488936117,0.0
19.92487185898237,0.0
19.930628828603574,0.0
19.936385798224777,0.0
19.94214276784598,0.0
19.947899737467182,0.0
19.953656707088385,0.0
19.959413676709588,0.0
19.96517064633079,0.0
19.970927615951993,0.0
19.976684585573196,0.0
19.9824415551944,0.0
19.9881985248156,0.0
19.993955494436804,0.0
19.999712464058007,0.0
20.00546943367921,0.0
20.011226403300412,0.0
20.016983372921615,0.0
20.022740342542818,0.0
20.02849731216402,0.0
20.03425428178522,0.0
20.040011251406423,0.0
20.045768221027625,0.0
20.051525190648828,0.0
20.05728216027003,0.0
20.063039129891234,0.0
20.068796099512436,0.0
20.07455306913364,0.0
20.080310038754842,0.0
20.086067008376045,0.0
20.091823977997247,0.0
20.09758094761845,0.0
20.103337917239653,0.0
20.109094886860856,0.0
20.11485185648206,0.0
20.12060882610326,0.0
20.126365795724464,0.0
20.132122765345667,0.0
20.13787973496687,0.0
20.143636704588072,0.0
20.149393674209275,0.0
20.155150643830478,0.0
20.16090761345168,0.0
20.166664583072883,0.0
20.172421552694086,0.0
20.17817852231529,0.0
20.18393549193649,0.0
20.189692461557694,0.0
20.195449431178897,0.0
20.2012064008001,0.0
20.206963370421303,0.0
20.212720340042505,0.0
20.218477309663708,0.0
20.22423427928491,0.0
20.22999124890611,0.0
20.235748218527313,0.0
20.241505188148516,0.0
20.24726215776972,0.0
20.25301912739092,0.0
20.258776097012124,0.0
20.264533066633327,0.0
20.27029003625453,0.0
20.276047005875732,0.0
20.281803975496935,0.0
20.287560945118138,0.0
20.29331791473934,0.0
20.299074884360543,0.0
20.304831853981746,0.0
20.31058882360295,0.0
20.31634579322415,0.0
20.322102762845354,0.0
20.327859732466557,0.0
20.33361670208776,0.0
20.339373671708962,0.0
20.345130641330165,0.0
20.350887610951368,0.0
20.35664458057257,0.0
20.362401550193773,0.0
20.368158519814976,0.0
20.37391548943618,0.0
20.37967245905738,0.0
20.385429428678584,0.0
20.391186398299787,0.0
20.39694336792099,0.0
20.402700337542193,0.0
20.408457307163395,0.0
20.414214276784598,0.0
20.419971246405797,0.0
20.425728216027,0.0
20.431485185648203,0.0
20.437242155269406,0.0
20.44299912489061,0.0
20.44875609451181,0.0
20.454513064133014,0.0
20.460270033754217,0.0
20.46602700337542,0.0
20.471783972996622,0.0
20.477540942617825,0.0
20.483297912239028,0.0
20.48905488186023,0.0
20.494811851481433,0.0
20.500568821102636,0.0
20.50632579072384,0.0
20.51208276034504,0.0
20.517839729966244,0.0
20.523596699587447,0.0
20.52935366920865,0.0
20.535110638829853,0.0
20.540867608451055,0.0
20.546624578072258,0.0
20.55238154769346,0.0
20.558138517314664,0.0
20.563895486935866,0.0
20.56965245655707,0.0
20.575409426178272,0.0
20.581166395799475,0.0
20.586923365420677,0.0
20.59268033504188,0.0
20.598437304663083,0.0
20.604194274284286,0.0
20.609951243905485,0.0
20.615708213526688,0.0
20.62146518314789,0.0
20.627222152769093,0.0
20.632979122390296,0.0
20.6387360920115,0.0
20.6444930616327,0.0
20.650250031253904,0.0
20.656007000875107,0.0
20.66176397049631,0.0
20.667520940117512,0.0
20.673277909738715,0.0
20.679034879359918,0.0
20.68479184898112,0.0
20.690548818602323,0.0
20.696305788223526,0.0
20.70206275784473,0.0
20.70781972746593,0.0
20.713576697087134,0.0
20.719333666708337,0.0
20.72509063632954,0.0
20.730847605950743,0.0
20.736604575571945,0.0
20.74236154519315,0.0
20.74811851481435,0.0
20.753875484435554,0.0
20.759632454056757,0.0
20.76538942367796,0.0
20.771146393299162,0.0
20.776903362920365,0.0
20.782660332541568,0.0
20.78841730216277,0.0
20.794174271783973,0.0
20.799931241405176,0.0
20.805688211026375,0.0
20.811445180647578,0.0
20.81720215026878,0.0
20.822959119889983,0.0
20.828716089511186,0.0
20.83447305913239,0.0
20.84023002875359,0.0
20.845986998374794,0.0
20.851743967995997,0.0
20.8575009376172,0.0
20.863257907238403,0.0
20.869014876859605,0.0
20.874771846480808,0.0
20.88052881610201,0.0
20.886285785723214,0.0
20.892042755344416,0.0
20.89779972496562,0.0
20.903556694586822,0.0
20.909313664208025,0.0
20.915070633829227,0.0
20.92082760345043,0.0
20.926584573071633,0.0
20.932341542692836,0.0
20.93809851231404,0.0
20.94385548193524,0.0
20.949612451556444,0.0
20.955369421177647,0.0
20.96112639079885,0.0
20.966883360420052,0.0
20.972640330041255,0.0
20.978397299662458,0.0
20.98415426928366,0.0
20.989911238904863,0.0
20.995668208526062,0.0
21.001425178147265,0.0
21.007182147768468,0.0
21.01293911738967,0.0
21.018696087010873,0.0
21.024453056632076,0.0
21.03021002625328,0.0
21.03596699587448,0.0
21.041723965495684,0.0
21.047480935116887,0.0
21.05323790473809,0.0
21.058994874359293,0.0
21.064751843980495,0.0
21.0705088136017,0.0
21.0762657832229,0.0
21.082022752844104,0.0
21.087779722465307,0.0
21.09353669208651,0.0
21.099293661707712,0.0
21.105050631328915,0.0
21.110807600950118,0.0
21.11656457057132,0.0
21.122321540192523,0.0
21.128078509813726,0.0
21.13383547943493,0.0
21.13959244905613,0.0
21.145349418677334,0.0
21.151106388298537,0.0
21.15686335791974,0.0
21.162620327540942,0.0
21.168377297162145,0.0
21.174134266783348,0.0
21.17989123640455,0.0
21.18564820602575,0.0
21.191405175646953,0.0
21.197162145268155,0.0
21.202919114889358,0.0
21.20867608451056,0.0
21.214433054131764,0.0
21.220190023752966,0.0
21.22594699337417,0.0
21.231703962995372,0.0
21.237460932616575,0.0
21.243217902237777,0.0
21.24897487185898,0.0
21.254731841480183,0.0
21.260488811101386,0.0
21.26624578072259,0.0
21.27200275034379,0.0
21.277759719964994,0.0
21.283516689586197,0.0
21.2892736592074,0.0
21.295030628828602,0.0
21.300787598449805,0.0
21.306544568071008,0.0
21.31230153769221,0.0
21.318058507313413,0.0
21.323815476934616,0.0
21.32957244655582,0.0
21.33532941617702,0.0
21.341086385798224,0.0
21.346843355419427,0.0
21.35260032504063,0.0
21.358357294661833,0.0
21.364114264283035,0.0
21.369871233904238,0.0
21.37562820352544,0.0
21.38138517314664,0.0
21.387142142767843,0.0
21.392899112389046,0.0
21.39865608201025,0.0
21.40441305163145,0.0
21.410170021252654,0.0
21.415926990873857,0.0
21.42168396049506,0.0
21.427440930116262,0.0
21.433197899737465,0.0
21.438954869358668,0.0
21.44471183897987,0.0
21.450468808601073,0.0
21.456225778222276,0.0
21.46198274784348,0.0
21.46773971746468,0.0
21.473496687085884,0.0
21.479253656707087,0.0
21.48501062632829,0.0
21.490767595949492,0.0
21.496524565570695,0.0
21.502281535191898,0.0
21.5080385048131,5.675998153186467e-13
21.513795474434303,3.876006495579453e-12
21.519552444055506,1.5615671186147212e-11
21.52530941367671,5.218419234280803e-11
21.53106638329791,1.606077312525048e-10
21.536823352919114,4.391399551299203e-10
21.542580322540317,1.1809181504853018e-09
21.54833729216152,4.46158634917076e-09
21.554094261782723,1.5111585275704493e-08
21.559851231403925,4.456136130723552e-08
21.565608201025128,1.1932174385459545e-07
21.571365170646327,2.9929783123429234e-07
