t,Ct
10.769721965245655,3.346496599213153e-05
10.773580697587198,5.818112115988988e-05
10.77743942992874,9.794846413362928e-05
10.781298162270284,0.00016009517029239373
10.785156894611825,0.000256663688242691
10.789015626953368,0.00040401275417801527
10.792874359294911,0.0006500427475140141
10.796733091636455,0.0010521340430612572
10.800591823977998,0.0017124980324798214
10.804450556319539,0.0028013834829672965
10.808309288661082,0.004564899808548475
10.812168021002625,0.0073271207164374895
10.816026753344168,0.011480353828453254
10.81988548568571,0.017428129329913347
10.823744218027253,0.025560551840749773
10.827602950368796,0.036232084145549015
10.831461682710339,0.049772021812496216
10.83532041505188,0.06654463034615557
10.839179147393423,0.0869643396506171
10.843037879734966,0.11180848459722498
10.84689661207651,0.14174756418925102
10.850755344418053,0.1777725524566851
10.854614076759594,0.2210842676265561
10.858472809101137,0.2730132557213164
10.86233154144268,0.3347069484267377
10.866190273784223,0.40655161048869964
10.870049006125765,0.487618215503781
10.873907738467308,0.5752172653836285
10.87776647080885,0.6650987803960176
10.881625203150394,0.7522451777891099
10.885483935491935,0.8318840570018432
10.889342667833478,0.9003807691567854
10.893201400175021,0.955266228326371
10.897060132516565,0.9954241865766036
10.900918864858108,1.0201868318172336
10.904777597199649,1.028944558396273
10.908636329541192,1.020940021427331
10.912495061882735,0.9955105105414325
10.916353794224278,0.9525238346064319
10.92021252656582,0.8933948164894936
10.924071258907363,0.8209839448179401
10.927929991248906,0.7396840038031373
10.931788723590449,0.6546110611577787
10.93564745593199,0.5705722473186634
10.939506188273533,0.49119012713739346
10.943364920615076,0.4185051037073017
10.94722365295662,0.35328576275815377
10.951082385298163,0.29541540507471575
10.954941117639704,0.2443826261691406
10.958799849981247,0.19960134649342748
10.96265858232279,0.16050393027077026
10.966517314664333,0.12672628992619475
10.970376047005875,0.09774778406084787
10.974234779347418,0.0733625492442101
10.97809351168896,0.05339083049325777
10.981952244030504,0.03761279858892605
10.985810976372045,0.025674970145922356
10.989669708713588,0.01705292996272409
10.993528441055131,0.011107447207006087
10.997387173396675,0.007160837759716161
11.001245905738218,0.004609469532646535
11.005104638079759,0.002980549990867376
11.008963370421302,0.001933741039829274
11.012822102762845,0.001255611103386837
11.016680835104388,0.0008241333980364233
11.02053956744593,0.0005306018002200754
11.024398299787473,0.0003344055581572115
11.028257032129016,0.00020467807593208627
11.032115764470559,0.00012108121865341447
11.0359744968121,6.895710606997501e-05
11.039833229153643,3.745047838662296e-05
11.043691961495187,1.945930785272443e-05
11.04755069383673,9.65801449693169e-06
11.051409426178273,4.5973346120410114e-06
11.055268158519814,2.157095492195168e-06
11.059126890861357,9.876488736089108e-07
11.0629856232029,4.562764799167104e-07
11.066844355544443,2.475488807889515e-07
11.070703087885985,1.3141921164491767e-07
11.074561820227528,6.93728631374829e-08
11.07842055256907,3.552405648039497e-08
11.082279284910614,1.7679130059694936e-08
11.086138017252155,8.626633155639247e-09
11.089996749593698,3.964073468634795e-09
11.093855481935242,1.7457365935891236e-09
11.097714214276785,7.16388308559786e-10
11.101572946618328,2.630359572727084e-10
11.105431678959869,9.0895341640746e-11
11.109290411301412,2.3843382506439817e-11
11.113149143642955,3.3300337216299747e-12
11.117007875984498,9.6813429378659e-13
11.12086660832604,1.5856126961148607e-13
11.124725340667583,0.0
11.128584073009126,0.0
11.132442805350669,0.0
11.13630153769221,0.0
11.140160270033753,0.0
11.144019002375297,0.0
11.14787773471684,0.0
11.151736467058383,0.0
11.155595199399924,0.0
11.159453931741467,0.0
11.16331266408301,0.0
11.167171396424553,0.0
11.171030128766095,0.0
11.174888861107638,0.0
11.178747593449181,0.0
11.182606325790724,0.0
11.186465058132265,0.0
11.190323790473808,0.0
11.194182522815352,0.0
11.198041255156895,0.0
11.201899987498438,0.0
11.205758719839979,4.995351867235541e-12
11.209617452181522,2.39114110875902e-11
11.213476184523065,7.520047779490619e-11
11.217334916864608,2.1947150720436085e-10
11.22119364920615,5.615973965710104e-10
11.225052381547693,1.3192350756034131e-09
11.228911113889236,2.9796331784744375e-09
11.232769846230779,6.302154198157394e-09
11.23662857857232,1.3084014590115803e-08
11.240487310913863,2.6414868947217992e-08
11.244346043255407,5.13806154029527e-08
11.24820477559695,9.99931398670561e-08
11.252063507938493,1.901918121406335e-07
11.255922240280034,4.444001445652182e-07
11.259780972621577,1.0404708808565266e-06
11.26363970496312,2.3319416836358483e-06
11.267498437304663,5.118463153400049e-06
11.271357169646205,1.0681415831497172e-05
11.275215901987748,2.115174886680831e-05
11.279074634329291,4.003588000662775e-05
11.282933366670834,7.21480276009412e-05
11.286792099012375,0.00012527535174166606
11.290650831353918,0.00021049789400385985
11.294509563695462,0.00034351570177137226
11.298368296037005,0.0005497956832181157
11.302227028378548,0.000863546199526367
11.306085760720089,0.0013865839038862764
11.309944493061632,0.0022380286633234435
11.313803225403175,0.003631289386561637
11.317661957744718,0.005923693115981255
11.32152069008626,0.009625026768808406
11.325379422427803,0.015411402944053057
11.329238154769346,0.02409120855744645
11.333096887110889,0.036493686373485275
11.33695561945243,0.053421107990297485
11.340814351793973,0.0755890210464093
11.344673084135517,0.10366059611689821
11.34853181647706,0.1383613626014315
11.352390548818603,0.1805090984103535
11.356249281160144,0.23164406639869792
11.360108013501687,0.2930845170642434
11.36396674584323,0.36678299097145084
11.367825478184773,0.4550930955180843
11.371684210526315,0.5606201152525888
11.375542942867858,0.6855656957026068
11.379401675209401,0.8305987102900082
11.383260407550944,0.9937389072845115
11.387119139892485,1.169462065615352
11.390977872234028,1.3491514839447247
11.394836604575572,1.5226808147952393
11.398695336917115,1.6804678751634392
11.402554069258658,1.8152791406969309
11.406412801600199,1.922255741372595
11.410271533941742,1.9992900881532187
11.414130266283285,2.045191084543144
11.417988998624828,2.0588818562437923
11.42184773096637,2.038989030293877
11.425706463307913,1.9843410754426098
11.429565195649456,1.8948249255874012
11.433423927990999,1.7734286333423228
11.43728266033254,1.6260258457409942
11.441141392674083,1.4615209196961811
11.445000125015627,1.2902121619818827
11.44885885735717,1.1217229872648793
11.452717589698713,0.9632231281228335
11.456576322040254,0.8186821791890477
11.460435054381797,0.6894987564790813
11.46429378672334,0.5752893738363426
11.468152519064883,0.47492039237749706
11.472011251406425,0.3871257980082515
11.475869983747968,0.31070026838698667
11.479728716089511,0.24486545653145161
11.483587448431054,0.1885262134811539
11.487446180772595,0.14122928716141017
11.491304913114138,0.10257738601187662
11.495163645455682,0.0721080647877502
11.499022377797225,0.04910255456440303
11.502881110138768,0.03252653514685188
11.50673984248031,0.021126389065992533
11.510598574821852,0.013578423903797843
11.514457307163395,0.008715467668284996
11.518316039504938,0.00562006139178968
11.52217477184648,0.0036371114865021504
11.526033504188023,0.0023569853806380695
11.529892236529566,0.0015441006050497135
11.533750968871109,0.0009924908819436884
11.53760970121265,0.0006246810619658379
11.541468433554193,0.00038154297497808575
11.545327165895737,0.00022533752252926496
11.54918589823728,0.00012800007885103193
11.553044630578823,6.93547276958854e-05
11.556903362920364,3.598935064367933e-05
11.560762095261907,1.778795110341061e-05
11.56462082760345,8.443106941250413e-06
11.568479559944993,3.94369401572416e-06
11.572338292286535,1.7960175807966485e-06
11.576197024628078,8.308463108443595e-07
11.580055756969621,4.4911668790220575e-07
11.583914489311164,2.3797354113936028e-07
11.587773221652705,1.2566543069481856e-07
11.591631953994249,6.409078826302188e-08
11.595490686335792,3.188251833368395e-08
11.599349418677335,1.5473179872027232e-08
11.603208151018878,7.079513338165771e-09
11.60706688336042,3.126543848022249e-09
11.610925615701962,1.265091008381712e-09
11.614784348043505,4.585690854729268e-10
11.618643080385048,1.5393118801558258e-10
11.62250181272659,3.761143580664536e-11
11.626360545068133,4.361553265489442e-12
11.630219277409676,1.0026079262436397e-12
11.634078009751219,0.0
11.63793674209276,0.0
11.641795474434304,0.0
11.645654206775847,0.0
11.64951293911739,0.0
11.653371671458933,0.0
11.657230403800474,0.0
11.661089136142017,0.0
11.66494786848356,0.0
11.668806600825103,0.0
11.672665333166645,0.0
11.676524065508188,0.0
11.680382797849731,0.0
11.684241530191274,0.0
11.688100262532815,0.0
11.691958994874359,0.0
11.695817727215902,0.0
11.699676459557445,0.0
11.703535191898988,0.0
11.70739392424053,0.0
11.711252656582072,0.0
11.715111388923615,0.0
11.718970121265158,0.0
11.7228288536067,0.0
11.726687585948243,0.0
11.730546318289786,0.0
11.734405050631329,0.0
11.73826378297287,0.0
11.742122515314414,0.0
11.745981247655957,0.0
11.7498399799975,0.0
11.753698712339043,0.0
11.757557444680584,0.0
11.761416177022127,0.0
11.76527490936367,0.0
11.769133641705213,0.0
11.772992374046755,0.0
11.776851106388298,0.0
11.780709838729841,0.0
11.784568571071384,0.0
11.788427303412925,0.0
11.792286035754469,0.0
11.796144768096012,0.0
11.800003500437555,0.0
11.803862232779098,0.0
11.80772096512064,0.0
11.811579697462182,0.0
11.815438429803725,0.0
11.819297162145268,0.0
11.82315589448681,0.0
11.827014626828353,1.1483221438298473e-12
11.830873359169896,5.30497750254491e-12
11.83473209151144,1.639875774994712e-11
11.83859082385298,4.595522590011268e-11
11.842449556194524,1.1356478517191296e-10
11.846308288536067,2.5725348055037425e-10
11.85016702087761,5.543930660560048e-10
11.854025753219151,1.1220051374613111e-09
11.857884485560694,2.2095706775211705e-09
11.861743217902237,4.227155017241419e-09
11.86560195024378,8.442752123863706e-09
11.869460682585323,1.9140976399011683e-08
11.873319414926865,4.252364750264346e-08
11.877178147268408,9.307394567228572e-08
11.881036879609951,1.9761462143317372e-07
11.884895611951494,3.983008752752924e-07
11.888754344293035,7.726838994644552e-07
11.892613076634579,1.430390696848056e-06
11.896471808976122,2.5388222339518717e-06
11.900330541317665,4.363730686362811e-06
11.904189273659206,7.2714231476171e-06
11.90804800600075,1.187110479643332e-05
11.911906738342292,1.90447824241161e-05
11.915765470683835,3.085684050913307e-05
11.919624203025379,5.1273172464844626e-05
11.92348293536692,8.604394106867686e-05
11.927341667708463,0.00014580508207658564
11.931200400050006,0.00024744719996204814
11.93505913239155,0.00041476701637277225
11.93891786473309,0.0006809988848668465
11.942776597074634,0.0010852907893188764
11.946635329416177,0.0016726139665694142
11.95049406175772,0.0024943834245893417
11.954352794099261,0.003607151168838308
11.958211526440804,0.005082397498173042
11.962070258782347,0.007008450693848252
11.96592899112389,0.009546558497002443
11.969787723465434,0.012903214929092523
11.973646455806975,0.017362953732418956
11.977505188148518,0.023346360082517892
11.981363920490061,0.03141351556802613
11.985222652831604,0.04222717304863741
11.989081385173145,0.05645613271865551
11.992940117514689,0.07460767003836137
11.996798849856232,0.09687019721545437
12.000657582197775,0.12303715213490068
12.004516314539316,0.15257060284061438
12.00837504688086,0.18476919385920323
12.012233779222402,0.2189649714552943
12.016092511563945,0.25469890321089383
12.019951243905489,0.2916067181203951
12.02380997624703,0.3294348650405683
12.027668708588573,0.36790958307489685
12.031527440930116,0.40663607919739164
12.03538617327166,0.4450206564274621
12.0392449056132,0.48214586739761933
12.043103637954744,0.5167864576290129
12.046962370296287,0.5474059106002401
12.05082110263783,0.5723209773560003
12.054679834979371,0.5900318065302423
12.058538567320914,0.5995232150353922
12.062397299662457,0.6004431990248831
12.066256032004,0.592960389127988
12.070114764345544,0.5778016429150624
12.073973496687085,0.5557923434589266
12.077832229028628,0.5276935465713665
12.081690961370171,0.49411663874985406
12.085549693711714,0.4555988832893411
12.089408426053255,0.41281944734983383
12.093267158394799,0.3669333309434591
12.097125890736342,0.319586995505156
12.100984623077885,0.2728554727929819
12.104843355419426,0.22885014119255123
12.10870208776097,0.1892507856023185
12.112560820102512,0.1549862443322981
12.116419552444055,0.12616246641672174
12.120278284785599,0.10230624896293727
12.12413701712714,0.08265761436389216
12.127995749468683,0.06643124380647047
12.131854481810226,0.05296204453695672
12.13571321415177,0.04173702099041375
12.13957194649331,0.03242764992009082
12.143430678834854,0.024677028535698958
12.147289411176397,0.018318774871779117
12.15114814351794,0.013217996084817144
12.155006875859481,0.009253564708514952
12.158865608201024,0.0062928457278760485
12.162724340542567,0.0041742102298635425
12.16658307288411,0.002723347856323488
12.170441805225654,0.0017648868689263365
12.174300537567195,0.0011458504644979615
12.178159269908738,0.0007500298646797609
12.182018002250281,0.0004941999162030257
12.185876734591824,0.00032663305699067076
12.189735466933366,0.0002184687833747015
12.193594199274909,0.000143539754704289
12.197452931616452,9.239345598394016e-05
12.201311663957995,5.788850055275484e-05
12.205170396299536,3.5090148812985505e-05
12.20902912864108,2.052944657258379e-05
12.212887860982622,1.1503800545317707e-05
12.216746593324165,6.197340294465083e-06
12.220605325665709,3.228448928366771e-06
12.22446405800725,1.634750814938277e-06
12.228322790348793,8.263427086593568e-07
12.232181522690336,4.1706420505555277e-07
12.23604025503188,2.137942637188177e-07
12.23989898737342,1.2272161719814183e-07
12.243757719714964,6.911547578897056e-08
12.247616452056507,3.8457930363163686e-08
12.25147518439805,2.093419552049578e-08
12.255333916739591,1.1048272349764942e-08
12.259192649081134,5.688639452714018e-09
12.263051381422677,2.7697301636631776e-09
12.26691011376422,1.2788636960557425e-09
12.270768846105764,5.559967274447568e-10
12.274627578447305,2.182795006188652e-10
12.278486310788848,7.982517642433686e-11
12.282345043130391,2.3726696695532137e-11
12.286203775471934,4.47516540491186e-12
12.290062507813476,1.4129535704993923e-12
12.293921240155019,2.901376888425031e-13
12.297779972496562,0.0
12.301638704838105,0.0
12.305497437179646,0.0
12.30935616952119,0.0
12.313214901862732,0.0
12.317073634204275,0.0
12.320932366545819,0.0
12.32479109888736,0.0
12.328649831228903,0.0
12.332508563570446,0.0
12.33636729591199,1.464070895365155e-12
12.34022602825353,8.264304598459341e-12
12.344084760595074,2.7767860185912788e-11
12.347943492936617,8.180668331254202e-11
12.35180222527816,2.1553208973270285e-10
12.355660957619701,5.057140075309462e-10
12.359519689961244,1.1539558932803463e-09
12.363378422302787,2.479212554824629e-09
12.36723715464433,5.131713913607792e-09
12.371095886985874,1.0451323102619935e-08
12.374954619327415,2.0533352048470857e-08
12.378813351668958,4.01718749460588e-08
12.382672084010501,7.725865886361118e-08
12.386530816352044,1.773106987353304e-07
12.390389548693586,4.1899185838544805e-07
12.394248281035129,9.51674931606739e-07
12.398107013376672,2.0961867499313873e-06
12.401965745718215,4.416016208391261e-06
12.405824478059756,8.776385637738735e-06
12.4096832104013,1.670787121135415e-05
12.413541942742842,3.03226363868114e-05
12.417400675084385,5.283893819994175e-05
12.421259407425929,8.922658124322363e-05
12.42511813976747,0.00014632932435390696
12.428976872109013,0.00023523433411864645
12.432835604450556,0.00037151466923822753
12.4366943367921,0.0005994318855964025
12.44055306913364,0.0009737599080932688
12.444411801475184,0.0015912001128921473
12.448270533816727,0.002611275756628237
12.45212926615827,0.004268763811118357
12.455987998499811,0.0068706877943166406
12.459846730841354,0.010793606357706886
12.463705463182897,0.0164281473949659
12.46756419552444,0.024151887707702338
12.471422927865984,0.034316557086181705
12.475281660207525,0.04725087157669704
12.479140392549068,0.06331925495235516
12.482999124890611,0.08294209959813761
