t,Ct
1.7473359169896239,0.000273979788533402
1.7494086760845107,0.00020488847627062837
1.7514814351793975,0.00014940927965948782
1.7535541942742843,0.00010560984672699342
1.7556269533691713,7.197196902888817e-05
1.757699712464058,4.7280645138149426e-05
1.759772471558945,3.0108575149740907e-05
1.7618452306538317,1.8821968246185934e-05
1.7639179897487187,1.1763888733175204e-05
1.7659907488436055,7.46864229665633e-06
1.7680635079384923,4.888571666633565e-06
1.7701362670333793,3.3137510838206983e-06
1.7722090261282661,2.3153621851956623e-06
1.774281785223153,1.6813258736722674e-06
1.7763545443180397,1.2144489128981371e-06
1.7784273034129268,8.734253195700026e-07
1.7805000625078136,6.259726549188735e-07
1.7825728216027004,4.474418517615461e-07
1.7846455806975872,3.1850229509112043e-07
1.7867183397924742,2.2544671185419242e-07
1.788791098887361,1.588463736688324e-07
1.7908638579822478,1.1149220706984769e-07
1.7929366170771348,7.798531823950941e-08
1.7950093761720216,5.4130837584526235e-08
1.7970821352669084,3.714821864010261e-08
1.7991548943617952,2.512725203955633e-08
1.8012276534566822,1.6670878605333983e-08
1.803300412551569,1.0781731058813311e-08
1.8053731716464558,6.707210688638321e-09
1.8074459307413426,3.9780544492003456e-09
1.8095186898362297,2.2374309399798547e-09
1.8115914489311165,1.1920424913166656e-09
1.8136642080260033,6.049153392338946e-10
1.8157369671208903,2.8748065534387195e-10
1.817809726215777,1.27249136425099e-10
1.8198824853106639,5.180010449260275e-11
1.8219552444055507,1.9162201645183315e-11
1.8240280035004377,8.68044488220595e-12
1.8261007625953245,3.4683161127896268e-12
1.8281735216902113,1.1543528398696516e-12
1.830246280785098,2.6449983076976323e-13
1.8323190398799851,0.0
1.834391798974872,0.0
1.8364645580697587,0.0
1.8385373171646457,0.0
1.8406100762595325,0.0
1.8426828353544193,0.0
1.8447555944493061,0.0
1.8468283535441932,0.0
1.84890111263908,0.0
1.8509738717339668,0.0
1.8530466308288536,0.0
1.8551193899237406,0.0
1.8571921490186274,0.0
1.8592649081135142,0.0
1.8613376672084012,0.0
1.863410426303288,0.0
1.8654831853981748,0.0
1.8675559444930616,0.0
1.8696287035879486,0.0
1.8717014626828354,0.0
1.8737742217777222,0.0
1.875846980872609,0.0
1.877919739967496,0.0
1.8799924990623829,0.0
1.8820652581572697,0.0
1.8841380172521567,0.0
1.8862107763470435,0.0
1.8882835354419303,0.0
1.890356294536817,0.0
1.892429053631704,0.0
1.894501812726591,0.0
1.8965745718214777,0.0
1.8986473309163645,0.0
1.9007200900112515,0.0
1.9027928491061383,0.0
1.9048656082010251,0.0
1.9069383672959122,0.0
1.909011126390799,0.0
1.9110838854856858,0.0
1.9131566445805726,0.0
1.9152294036754596,0.0
1.9173021627703464,0.0
1.9193749218652332,0.0
1.92144768096012,0.0
1.923520440055007,0.0
1.9255931991498938,0.0
1.9276659582447806,0.0
1.9297387173396676,0.0
1.9318114764345544,0.0
1.9338842355294412,0.0
1.935956994624328,0.0
1.938029753719215,0.0
1.9401025128141018,0.0
1.9421752719089886,0.0
1.9442480310038754,0.0
1.9463207900987625,0.0
1.9483935491936493,0.0
1.950466308288536,0.0
1.952539067383423,0.0
1.9546118264783099,0.0
1.9566845855731967,0.0
1.9587573446680835,0.0
1.9608301037629705,0.0
1.9629028628578573,0.0
1.9649756219527441,0.0
1.967048381047631,0.0
1.969121140142518,0.0
1.9711938992374047,0.0
1.9732666583322915,0.0
1.9753394174271786,0.0
1.9774121765220654,0.0
1.9794849356169522,0.0
1.981557694711839,0.0
1.983630453806726,0.0
1.9857032129016128,0.0
1.9877759719964996,0.0
1.9898487310913864,0.0
1.9919214901862734,0.0
1.9939942492811602,0.0
1.996067008376047,0.0
1.998139767470934,0.0
2.0002125265658206,0.0
2.0022852856607076,0.0
2.0043580447555946,0.0
2.0064308038504812,0.0
2.0085035629453682,0.0
2.0105763220402553,0.0
2.012649081135142,0.0
2.014721840230029,0.0
2.016794599324916,0.0
2.0188673584198025,0.0
2.0209401175146895,0.0
2.023012876609576,0.0
2.025085635704463,0.0
2.02715839479935,0.0
2.0292311538942367,0.0
2.0313039129891237,0.0
2.0333766720840107,0.0
2.0354494311788973,0.0
2.0375221902737843,0.0
2.0395949493686714,0.0
2.041667708463558,0.0
2.043740467558445,0.0
2.0458132266533315,0.0
2.0478859857482186,0.0
2.0499587448431056,0.0
2.052031503937992,0.0
2.054104263032879,0.0
2.056177022127766,0.0
2.058249781222653,0.0
2.06032254031754,0.0
2.062395299412427,0.0
2.0644680585073134,0.0
2.0665408176022004,0.0
2.068613576697087,0.0
2.070686335791974,0.0
2.072759094886861,0.0
2.0748318539817476,0.0
2.0769046130766347,0.0
2.0789773721715217,0.0
2.0810501312664083,0.0
2.0831228903612953,0.0
2.0851956494561823,0.0
2.087268408551069,0.0
2.089341167645956,0.0
2.0914139267408425,0.0
2.0934866858357295,0.0
2.0955594449306165,0.0
2.097632204025503,0.0
2.09970496312039,0.0
2.101777722215277,0.0
2.1038504813101637,0.0
2.1059232404050507,0.0
2.1079959994999378,0.0
2.1100687585948243,0.0
2.1121415176897114,0.0
2.114214276784598,0.0
2.116287035879485,0.0
2.118359794974372,0.0
2.1204325540692586,0.0
2.1225053131641456,0.0
2.1245780722590326,0.0
2.126650831353919,0.0
2.128723590448806,0.0
2.1307963495436932,0.0
2.13286910863858,0.0
2.134941867733467,0.0
2.1370146268283534,0.0
2.1390873859232404,0.0
2.1411601450181275,0.0
2.143232904113014,0.0
2.145305663207901,0.0
2.147378422302788,0.0
2.1494511813976747,0.0
2.1515239404925617,0.0
2.1535966995874487,0.0
2.1556694586823353,0.0
2.1577422177772223,0.0
2.159814976872109,0.0
2.161887735966996,0.0
2.163960495061883,0.0
2.1660332541567695,0.0
2.1681060132516565,0.0
2.1701787723465435,0.0
2.17225153144143,0.0
2.174324290536317,0.0
2.176397049631204,0.0
2.1784698087260908,0.0
2.1805425678209778,0.0
2.1826153269158644,0.0
2.1846880860107514,0.0
2.1867608451056384,0.0
2.188833604200525,0.0
2.190906363295412,0.0
2.192979122390299,0.0
2.1950518814851856,0.0
2.1971246405800726,0.0
2.1991973996749596,0.0
2.201270158769846,0.0
2.2033429178647332,0.0
2.20541567695962,0.0
2.207488436054507,0.0
2.209561195149394,0.0
2.2116339542442804,0.0
2.2137067133391675,0.0
2.2157794724340545,0.0
2.217852231528941,0.0
2.219924990623828,0.0
2.221997749718715,0.0
2.2240705088136017,0.0
2.2261432679084887,0.0
2.2282160270033753,0.0
2.2302887860982623,0.0
2.2323615451931493,0.0
2.234434304288036,0.0
2.236507063382923,0.0
2.23857982247781,0.0
2.2406525815726965,0.0
2.2427253406675836,0.0
2.2447980997624706,0.0
2.246870858857357,0.0
2.248943617952244,0.0
2.2510163770471308,0.0
2.253089136142018,0.0
2.255161895236905,0.0
2.2572346543317914,0.0
2.2593074134266784,0.0
2.2613801725215654,0.0
2.263452931616452,0.0
2.265525690711339,0.0
2.267598449806226,0.0
2.2696712089011126,0.0
2.2717439679959996,0.0
2.2738167270908862,0.0
2.2758894861857732,0.0
2.2779622452806603,0.0
2.280035004375547,0.0
2.282107763470434,0.0
2.284180522565321,0.0
2.2862532816602075,0.0
2.2883260407550945,0.0
2.2903987998499815,0.0
2.292471558944868,0.0
2.294544318039755,0.0
2.2966170771346417,0.0
2.2986898362295287,0.0
2.3007625953244157,0.0
2.3028353544193023,0.0
2.3049081135141893,0.0
2.3069808726090764,0.0
2.309053631703963,0.0
2.31112639079885,0.0
2.313199149893737,0.0
2.3152719089886236,0.0
2.3173446680835106,0.0
2.319417427178397,0.0
2.321490186273284,0.0
2.323562945368171,0.0
2.325635704463058,0.0
2.327708463557945,0.0
2.329781222652832,0.0
2.3318539817477184,0.0
2.3339267408426054,0.0
2.3359994999374925,0.0
2.338072259032379,0.0
2.340145018127266,0.0
2.3422177772221526,0.0
2.3442905363170397,0.0
2.3463632954119267,0.0
2.3484360545068133,0.0
2.3505088136017003,0.0
2.3525815726965873,0.0
2.354654331791474,0.0
2.356727090886361,0.0
2.358799849981248,0.0
2.3608726090761345,0.0
2.3629453681710215,0.0
2.365018127265908,0.0
2.367090886360795,0.0
2.369163645455682,0.0
2.3712364045505687,0.0
2.3733091636454557,0.0
2.3753819227403428,0.0
2.3774546818352293,0.0
2.3795274409301164,0.0
2.3816002000250034,0.0
2.38367295911989,0.0
2.385745718214777,0.0
2.387818477309664,0.0
2.3898912364045506,0.0
2.3919639954994376,0.0
2.394036754594324,0.0
2.396109513689211,0.0
2.3981822727840982,0.0
2.400255031878985,0.0
2.402327790973872,0.0
2.404400550068759,0.0
2.4064733091636454,0.0
2.4085460682585325,0.0
2.4106188273534195,0.0
2.412691586448306,0.0
2.414764345543193,0.0
2.4168371046380797,0.0
2.4189098637329667,0.0
2.4209826228278537,0.0
2.4230553819227403,0.0
2.4251281410176273,0.0
2.4272009001125143,0.0
2.429273659207401,0.0
2.431346418302288,0.0
2.433419177397175,0.0
2.4354919364920615,0.0
2.4375646955869485,0.0
2.439637454681835,0.0
2.441710213776722,0.0
2.443782972871609,0.0
2.4458557319664957,0.0
2.4479284910613828,0.0
2.45000125015627,0.0
2.4520740092511564,0.0
2.4541467683460434,0.0
2.4562195274409304,0.0
2.458292286535817,0.0
2.460365045630704,0.0
2.4624378047255906,0.0
2.4645105638204776,0.0
2.4665833229153646,0.0
2.468656082010251,0.0
2.4707288411051382,0.0
2.4728016002000253,0.0
2.474874359294912,0.0
2.476947118389799,0.0
2.479019877484686,0.0
2.4810926365795725,0.0
2.4831653956744595,0.0
2.485238154769346,0.0
2.487310913864233,0.0
2.48938367295912,0.0
2.4914564320540067,0.0
2.4935291911488937,0.0
2.4956019502437807,0.0
2.4976747093386673,0.0
2.4997474684335543,0.0
2.5018202275284414,0.0
2.503892986623328,0.0
2.505965745718215,0.0
2.5080385048131015,0.0
2.5101112639079886,0.0
2.5121840230028756,0.0
2.514256782097762,0.0
2.516329541192649,0.0
2.518402300287536,0.0
2.5204750593824228,0.0
2.52254781847731,0.0
2.524620577572197,0.0
2.5266933366670834,0.0
2.5287660957619704,0.0
2.530838854856857,0.0
2.532911613951744,0.0
2.534984373046631,0.0
2.5370571321415176,0.0
2.5391298912364046,0.0
2.5412026503312917,0.0
2.5432754094261782,0.0
2.5453481685210653,0.0
2.5474209276159523,0.0
2.549493686710839,0.0
2.551566445805726,0.0
2.5536392049006125,0.0
2.5557119639954995,0.0
2.5577847230903865,0.0
2.559857482185273,0.0
2.56193024128016,0.0
2.564003000375047,0.0
2.5660757594699337,0.0
2.5681485185648207,0.0
2.5702212776597078,0.0
2.5722940367545943,0.0
2.5743667958494814,0.0
2.576439554944368,0.0
2.578512314039255,0.0
2.580585073134142,0.0
2.5826578322290286,0.0
2.5847305913239156,0.0
2.5868033504188026,0.0
2.588876109513689,0.0
2.590948868608576,0.0
2.5930216277034632,0.0
2.59509438679835,0.0
2.597167145893237,0.0
2.5992399049881234,0.0
2.6013126640830104,0.0
2.6033854231778975,0.0
2.605458182272784,0.0
2.607530941367671,0.0
2.609603700462558,0.0
2.6116764595574447,0.0
2.6137492186523317,0.0
2.6158219777472187,0.0
2.6178947368421053,0.0
2.6199674959369923,0.0
2.622040255031879,0.0
2.624113014126766,0.0
2.626185773221653,0.0
2.6282585323165395,0.0
2.6303312914114265,0.0
2.6324040505063135,0.0
2.6344768096012,0.0
2.636549568696087,0.0
2.638622327790974,0.0
2.6406950868858607,0.0
2.6427678459807478,0.0
2.6448406050756343,0.0
2.6469133641705214,0.0
2.6489861232654084,0.0
2.651058882360295,0.0
2.653131641455182,0.0
2.655204400550069,0.0
2.6572771596449556,0.0
2.6593499187398426,0.0
2.6614226778347296,0.0
2.663495436929616,0.0
2.6655681960245032,0.0
2.66764095511939,0.0
2.669713714214277,0.0
2.671786473309164,0.0
2.6738592324040504,0.0
2.6759319914989375,0.0
2.6780047505938245,0.0
2.680077509688711,0.0
2.682150268783598,0.0
2.684223027878485,0.0
2.6862957869733717,0.0
2.6883685460682587,0.0
2.6904413051631453,0.0
2.6925140642580323,0.0
2.6945868233529193,0.0
2.696659582447806,0.0
2.698732341542693,0.0
2.70080510063758,0.0
2.7028778597324665,0.0
2.7049506188273535,0.0
2.7070233779222406,0.0
2.709096137017127,0.0
2.711168896112014,0.0
2.7132416552069007,0.0
2.7153144143017878,0.0
2.717387173396675,0.0
2.7194599324915614,0.0
2.7215326915864484,0.0
2.7236054506813354,0.0
2.725678209776222,0.0
2.727750968871109,0.0
2.729823727965996,0.0
2.7318964870608826,0.0
2.7339692461557696,0.0
2.736042005250656,0.0
2.7381147643455432,0.0
2.7401875234404303,0.0
2.742260282535317,0.0
2.744333041630204,0.0
2.746405800725091,0.0
2.7484785598199775,0.0
2.7505513189148645,0.0
2.7526240780097515,0.0
2.754696837104638,0.0
2.756769596199525,0.0
2.7588423552944117,0.0
2.7609151143892987,0.0
2.7629878734841857,0.0
2.7650606325790723,0.0
2.7671333916739593,0.0
2.7692061507688464,0.0
2.771278909863733,0.0
2.77335166895862,0.0
2.775424428053507,0.0
2.7774971871483936,0.0
2.7795699462432806,0.0
2.781642705338167,0.0
2.783715464433054,0.0
2.785788223527941,0.0
2.7878609826228278,0.0
2.789933741717715,0.0
2.792006500812602,0.0
2.7940792599074884,0.0
2.7961520190023754,0.0
2.7982247780972624,0.0
2.800297537192149,0.0
2.802370296287036,0.0
2.8044430553819226,0.0
2.8065158144768096,0.0
2.8085885735716967,0.0
2.8106613326665832,0.0
2.8127340917614703,0.0
2.8148068508563573,0.0
2.816879609951244,0.0
2.818952369046131,0.0
2.821025128141018,0.0
2.8230978872359045,0.0
2.8251706463307915,0.0
2.827243405425678,0.0
2.829316164520565,0.0
2.831388923615452,0.0
2.8334616827103387,0.0
2.8355344418052257,0.0
2.8376072009001128,0.0
2.8396799599949993,0.0
2.8417527190898864,0.0
2.8438254781847734,0.0
2.84589823727966,0.0
2.847970996374547,0.0
2.8500437554694336,0.0
2.8521165145643206,0.0
2.8541892736592076,0.0
2.856262032754094,0.0
2.858334791848981,0.0
2.8604075509438682,0.0
2.862480310038755,0.0
2.864553069133642,0.0
2.866625828228529,0.0
2.8686985873234154,0.0
2.8707713464183024,0.0
2.872844105513189,0.0
2.874916864608076,0.0
2.876989623702963,0.0
2.8790623827978497,0.0
2.8811351418927367,0.0
2.8832079009876237,0.0
2.8852806600825103,0.0
2.8873534191773973,0.0
2.8894261782722843,0.0
2.891498937367171,0.0
2.893571696462058,0.0
2.8956444555569445,0.0
2.8977172146518315,0.0
2.8997899737467185,0.0
2.901862732841605,0.0
2.903935491936492,0.0
2.906008251031379,0.0
2.9080810101262657,0.0
2.9101537692211528,0.0
2.91222652831604,0.0
2.9142992874109264,0.0
2.9163720465058134,0.0
2.9184448056007,0.0
2.920517564695587,0.0
2.922590323790474,0.0
2.9246630828853606,0.0
2.9267358419802476,0.0
2.9288086010751346,0.0
2.930881360170021,0.0
2.9329541192649082,0.0
2.9350268783597953,0.0
2.937099637454682,0.0
2.939172396549569,0.0
2.941245155644456,0.0
2.9433179147393425,0.0
2.9453906738342295,0.0
2.947463432929116,0.0
2.949536192024003,0.0
2.95160895111889,0.0
2.9536817102137767,0.0
2.9557544693086637,0.0
2.9578272284035507,0.0
2.9598999874984373,0.0
2.9619727465933243,0.0
2.9640455056882113,0.0
2.966118264783098,0.0
2.968191023877985,0.0
2.9702637829728715,0.0
2.9723365420677585,0.0
2.9744093011626456,0.0
2.976482060257532,0.0
2.978554819352419,0.0
2.980627578447306,0.0
2.9827003375421928,0.0
2.98477309663708,0.0
2.986845855731967,0.0
2.9889186148268534,0.0
2.9909913739217404,0.0
2.993064133016627,0.0
2.995136892111514,0.0
2.997209651206401,0.0
2.9992824103012876,0.0
3.0013551693961746,0.0
3.0034279284910617,0.0
3.0055006875859482,0.0
3.0075734466808353,0.0
3.0096462057757223,0.0
3.011718964870609,0.0
3.013791723965496,0.0
3.0158644830603825,0.0
3.0179372421552695,0.0
3.0200100012501565,0.0
3.022082760345043,0.0
3.02415551943993,0.0
3.026228278534817,0.0
3.0283010376297037,0.0
3.0303737967245907,0.0
3.0324465558194778,0.0
3.0345193149143643,0.0
3.0365920740092514,0.0
3.038664833104138,0.0
3.040737592199025,0.0
3.042810351293912,0.0
3.0448831103887986,0.0
3.0469558694836856,0.0
3.0490286285785726,0.0
3.051101387673459,0.0
3.053174146768346,0.0
3.055246905863233,0.0
3.05731966495812,0.0
3.059392424053007,0.0
3.0614651831478934,0.0
3.0635379422427804,0.0
3.0656107013376674,0.0
3.067683460432554,0.0
3.069756219527441,0.0
3.071828978622328,0.0
3.0739017377172146,0.0
3.0759744968121017,0.0
3.0780472559069887,0.0
3.0801200150018753,0.0
3.0821927740967623,0.0
3.084265533191649,0.0
3.086338292286536,0.0
3.088411051381423,0.0
3.0904838104763095,0.0
3.0925565695711965,0.0
3.0946293286660835,0.0
3.09670208776097,0.0
3.098774846855857,0.0
3.100847605950744,0.0
3.1029203650456307,0.0
3.1049931241405178,0.0
3.1070658832354043,0.0
3.1091386423302914,0.0
3.1112114014251784,0.0
3.113284160520065,0.0
3.115356919614952,0.0
3.117429678709839,0.0
3.1195024378047256,0.0
3.1215751968996126,0.0
3.1236479559944996,0.0
3.125720715089386,0.0
3.1277934741842732,0.0
3.12986623327916,0.0
3.131938992374047,0.0
3.134011751468934,0.0
3.1360845105638204,0.0
3.1381572696587074,0.0
3.1402300287535945,0.0
3.142302787848481,0.0
3.144375546943368,0.0
3.146448306038255,0.0
3.1485210651331417,0.0
3.1505938242280287,0.0
3.1526665833229153,0.0
3.1547393424178023,0.0
3.1568121015126893,0.0
3.158884860607576,0.0
3.160957619702463,0.0
3.16303037879735,0.0
3.1651031378922365,0.0
3.1671758969871235,0.0
3.1692486560820106,0.0
3.171321415176897,0.0
3.173394174271784,0.0
3.1754669333666707,0.0
3.1775396924615578,0.0
3.179612451556445,0.0
3.1816852106513314,0.0
3.1837579697462184,0.0
3.1858307288411054,0.0
3.187903487935992,0.0
3.189976247030879,0.0
3.192049006125766,0.0
3.1941217652206526,0.0
3.1961945243155396,0.0
3.198267283410426,0.0
3.2003400425053132,0.0
