t,Ct
6.596309538692337,0.0
6.598544818102263,0.0
6.600780097512189,0.0
6.603015376922115,0.0
6.605250656332041,0.0
6.607485935741967,0.0
6.609721215151894,0.0
6.61195649456182,0.0
6.614191773971746,0.0
6.616427053381672,0.0
6.618662332791598,0.0
6.620897612201525,0.0
6.623132891611451,0.0
6.625368171021377,0.0
6.6276034504313035,0.0
6.62983872984123,0.0
6.6320740092511565,0.0
6.634309288661083,0.0
6.636544568071009,0.0
6.638779847480935,0.0
6.641015126890861,0.0
6.643250406300788,0.0
6.645485685710714,0.0
6.64772096512064,0.0
6.649956244530566,0.0
6.652191523940492,0.0
6.654426803350418,0.0
6.656662082760345,0.0
6.658897362170271,0.0
6.661132641580197,0.0
6.663367920990123,0.0
6.665603200400049,0.0
6.667838479809976,0.0
6.670073759219902,0.0
6.6723090386298285,0.0
6.674544318039755,0.0
6.676779597449681,0.0
6.679014876859608,0.0
6.681250156269534,0.0
6.68348543567946,0.0
6.685720715089386,0.0
6.687955994499312,0.0
6.690191273909238,0.0
6.692426553319165,0.0
6.694661832729091,0.0
6.696897112139017,0.0
6.699132391548943,0.0
6.701367670958869,0.0
6.703602950368796,0.0
6.705838229778722,0.0
6.708073509188648,0.0
6.710308788598574,0.0
6.7125440680085005,0.0
6.714779347418427,0.0
6.7170146268283535,0.0
6.71924990623828,0.0
6.721485185648206,0.0
6.723720465058132,0.0
6.725955744468059,0.0
6.728191023877985,0.0
6.730426303287911,0.0
6.732661582697837,0.0
6.734896862107763,0.0
6.737132141517689,0.0
6.739367420927616,0.0
6.741602700337542,0.0
6.743837979747468,0.0
6.746073259157394,0.0
6.74830853856732,0.0
6.750543817977247,0.0
6.752779097387173,0.0
6.755014376797099,0.0
6.7572496562070254,0.0
6.7594849356169515,0.0
6.7617202150268785,0.0
6.7639554944368045,0.0
6.766190773846731,0.0
6.768426053256657,0.0
6.770661332666583,0.0
6.77289661207651,0.0
6.775131891486436,0.0
6.777367170896362,0.0
6.779602450306288,0.0
6.781837729716214,0.0
6.78407300912614,0.0
6.786308288536067,0.0
6.788543567945993,0.0
6.790778847355919,0.0
6.793014126765845,0.0
6.795249406175771,0.0
6.797484685585698,0.0
6.799719964995624,0.0
6.80195524440555,0.0
6.8041905238154765,0.0
6.806425803225403,0.0
6.8086610826353295,0.0
6.810896362045256,0.0
6.813131641455182,0.0
6.815366920865108,0.0
6.817602200275034,0.0
6.819837479684961,0.0
6.822072759094887,0.0
6.824308038504813,0.0
6.826543317914739,0.0
6.828778597324665,0.0
6.831013876734591,0.0
6.833249156144518,0.0
6.835484435554444,0.0
6.83771971496437,0.0
6.839954994374296,0.0
6.842190273784222,0.0
6.844425553194149,0.0
6.846660832604075,0.0
6.8488961120140015,0.0
6.851131391423928,0.0
6.853366670833854,0.0
6.855601950243781,0.0
6.857837229653707,0.0
6.860072509063633,0.0
6.862307788473559,0.0
6.864543067883485,0.0
6.866778347293412,0.0
6.869013626703338,0.0
6.871248906113264,0.0
6.87348418552319,0.0
6.875719464933116,0.0
6.877954744343042,0.0
6.880190023752969,0.0
6.882425303162895,0.0
6.884660582572821,0.0
6.886895861982747,0.0
6.8891311413926735,0.0
6.8913664208026,0.0
6.8936017002125265,0.0
6.895836979622453,0.0
6.898072259032379,0.0
6.900307538442305,0.0
6.902542817852232,0.0
6.904778097262158,0.0
6.907013376672084,0.0
6.90924865608201,0.0
6.911483935491936,0.0
6.913719214901862,0.0
6.915954494311789,0.0
6.918189773721715,0.0
6.920425053131641,0.0
6.922660332541567,0.0
6.924895611951493,0.0
6.92713089136142,0.0
6.929366170771346,0.0
6.931601450181272,0.0
6.9338367295911985,0.0
6.9360720090011245,0.0
6.9383072884110515,0.0
6.940542567820978,0.0
6.942777847230904,0.0
6.94501312664083,0.0
6.947248406050756,0.0
6.949483685460683,0.0
6.951718964870609,0.0
6.953954244280535,0.0
6.956189523690461,0.0
6.958424803100387,0.0
6.960660082510313,0.0
6.96289536192024,0.0
6.965130641330166,0.0
6.967365920740092,0.0
6.969601200150018,0.0
6.971836479559944,0.0
6.974071758969871,0.0
6.976307038379797,0.0
6.9785423177897234,0.0
6.9807775971996495,0.0
6.983012876609576,0.0
6.9852481560195026,0.0
6.987483435429429,0.0
6.989718714839355,0.0
6.991953994249281,0.0
6.994189273659207,0.0
6.996424553069134,0.0
6.99865983247906,0.0
7.000895111888986,0.0
7.003130391298912,0.0
7.005365670708838,0.0
7.007600950118764,0.0
7.009836229528691,0.0
7.012071508938617,0.0
7.014306788348543,0.0
7.016542067758469,0.0
7.018777347168395,0.0
7.021012626578322,0.0
7.023247905988248,0.0
7.0254831853981745,0.0
7.027718464808101,0.0
7.029953744218027,0.0
7.032189023627954,0.0
7.03442430303788,0.0
7.036659582447806,0.0
7.038894861857732,0.0
7.041130141267658,0.0
7.043365420677585,0.0
7.045600700087511,0.0
7.047835979497437,0.0
7.050071258907363,0.0
7.052306538317289,0.0
7.054541817727215,0.0
7.056777097137142,0.0
7.059012376547068,0.0
7.061247655956994,0.0
7.06348293536692,0.0
7.0657182147768465,0.0
7.067953494186773,0.0
7.0701887735966995,0.0
7.072424053006626,0.0
7.074659332416552,0.0
7.076894611826478,0.0
7.079129891236405,0.0
7.081365170646331,0.0
7.083600450056257,0.0
7.085835729466183,0.0
7.088071008876109,0.0
7.090306288286035,0.0
7.092541567695962,0.0
7.094776847105888,0.0
7.097012126515814,0.0
7.09924740592574,0.0
7.101482685335666,0.0
7.103717964745593,0.0
7.105953244155519,0.0
7.108188523565445,0.0
7.1104238029753715,0.0
7.1126590823852975,0.0
7.1148943617952245,0.0
7.117129641205151,0.0
7.119364920615077,0.0
7.121600200025003,0.0
7.123835479434929,0.0
7.126070758844856,0.0
7.128306038254782,0.0
7.130541317664708,0.0
7.132776597074634,0.0
7.13501187648456,0.0
7.137247155894486,0.0
7.139482435304413,0.0
7.141717714714339,0.0
7.143952994124265,0.0
7.146188273534191,0.0
7.148423552944117,0.0
7.150658832354044,0.0
7.15289411176397,0.0
7.1551293911738965,0.0
7.1573646705838225,0.0
7.159599949993749,0.0
7.161835229403676,0.0
7.164070508813602,0.0
7.166305788223528,0.0
7.168541067633454,0.0
7.17077634704338,0.0
7.173011626453307,0.0
7.175246905863233,0.0
7.177482185273159,0.0
7.179717464683085,0.0
7.181952744093011,0.0
7.184188023502937,0.0
7.186423302912864,0.0
7.18865858232279,0.0
7.190893861732716,0.0
7.193129141142642,0.0
7.195364420552568,0.0
7.197599699962495,0.0
7.1998349793724215,0.0
7.2020702587823475,0.0
7.204305538192274,0.0
7.2065408176022,0.0
7.208776097012127,1.6692586918296156e-06
7.211011376422053,6.073445224332866e-06
7.213246655831979,1.6349506470467127e-05
7.215481935241905,3.7746773353130796e-05
7.217717214651831,7.81872160594495e-05
7.219952494061758,0.00014648390153892496
7.222187773471684,0.0002504717230022356
7.22442305288161,0.0003939696192596074
7.226658332291536,0.0005745326346465763
7.228893611701462,0.0007834867441340429
7.231128891111388,0.0010083988727165613
7.233364170521315,0.0012367306422765899
7.235599449931241,0.001458808450073963
7.237834729341167,0.0016689862378550854
7.240070008751093,0.0018652925569050463
7.2423052881610195,0.0020483987672570763
7.244540567570946,0.0022207730584131225
7.2467758469808725,0.0023860177710314985
7.249011126390799,0.0025482762878996103
7.251246405800725,0.0027109874109020717
7.253481685210651,0.0028784797546565974
7.255716964620578,0.003053056417658884
7.257952244030504,0.003236395632850911
7.26018752344043,0.003429517053185593
7.262422802850356,0.0036335294073524464
7.264658082260282,0.0038491057859271704
7.266893361670208,0.004076852128610689
7.269128641080135,0.00432037200456817
7.271363920490061,0.004582246123827333
7.273599199899987,0.004868755252018193
7.275834479309913,0.005189924918899079
7.278069758719839,0.005559482825596815
7.280305038129766,0.005992795812038864
7.282540317539692,0.006502126480167115
7.284775596949618,0.0070910503967436785
7.2870108763595445,0.007750540466786509
7.2892461557694705,0.008459968920938329
7.2914814351793975,0.00919313448792001
7.293716714589324,0.00992700435310001
7.29595199399925,0.010648584246474467
7.298187273409176,0.011356885738303566
7.300422552819102,0.012060177582356939
7.302657832229029,0.01277071436338061
7.304893111638955,0.013500501809493966
7.307128391048881,0.014258926025211107
7.309363670458807,0.015052618466425543
7.311598949868733,0.015884972145850915
7.313834229278659,0.016760790538859156
7.316069508688586,0.017682212183890902
7.318304788098512,0.018662879689270842
7.320540067508438,0.019712370242853442
7.322775346918364,0.020854184771664674
7.32501062632829,0.02212609023907453
7.327245905738217,0.023579891532467957
7.329481185148143,0.025273659011511868
7.3317164645580695,0.027253705387413545
7.3339517439679955,0.029532860597543814
7.336187023377922,0.03207548034167509
7.338422302787849,0.034800835192652806
7.340657582197775,0.037606890217184254
7.342892861607701,0.04040349850009938
7.345128141017627,0.04313936743668842
7.347363420427553,0.04580950849209919
7.34959869983748,0.04844485096284223
7.351833979247406,0.05109195259221372
7.354069258657332,0.053796298394868956
7.356304538067258,0.05659329767696154
7.358539817477184,0.05950723770397138
7.36077509688711,0.06255006423619176
7.363010376297037,0.0657387533567847
7.365245655706963,0.0690798343216157
7.367480935116889,0.0726034651713772
7.369716214526815,0.07634790265518016
7.371951493936741,0.08037388557127274
7.374186773346668,0.08479166127872974
7.3764220527565945,0.08976048342612118
7.3786573321665205,0.09547193263237459
7.380892611576447,0.10210137808036196
7.383127890986373,0.1097366317390292
7.3853631703963,0.11831656004041008
7.387598449806226,0.1276165830429294
7.389833729216152,0.13730464042885362
7.392069008626078,0.14704334392844184
7.394304288036004,0.15659472047323716
7.396539567445931,0.16587340174915172
7.398774846855857,0.1749353376944459
7.401010126265783,0.183920377013847
7.403245405675709,0.1929877974975408
7.405480685085635,0.20227399944439317
7.407715964495561,0.2118762813143792
7.409951243905488,0.2218503703073207
7.412186523315414,0.23224278436372367
7.41442180272534,0.24308553885791995
7.416657082135266,0.25439517596646843
7.4188923615451925,0.2663158954299485
7.4211276409551195,0.27894418326872067
7.4233629203650455,0.29253126680992814
7.425598199774972,0.3074833735121692
7.427833479184898,0.32435793491267406
7.430068758594824,0.3437747873419846
7.432304038004751,0.36621551766846966
7.434539317414677,0.3917862171270938
7.436774596824603,0.42005443190413316
7.439009876234529,0.45009385123100104
7.441245155644455,0.48074833050961924
7.443480435054382,0.5110057986001896
7.445715714464308,0.5402916197280418
7.447950993874234,0.5685478485632454
7.45018627328416,0.5961112570561009
7.452421552694086,0.6234861537764267
7.454656832104012,0.6511598196410587
7.456892111513939,0.6795020322044447
7.459127390923865,0.708757021723557
7.461362670333791,0.7390269990653723
7.4635979497437175,0.7704726452099573
7.465833229153644,0.803136637990162
7.4680685085635705,0.8374065413569661
7.470303787973497,0.8735395662721538
7.472539067383423,0.9122083615416217
7.474774346793349,0.9545057990788169
7.477009626203275,1.0019324750212804
7.479244905613202,1.0561522046492353
7.481480185023128,1.118449894551402
7.483715464433054,1.1890759451622976
7.48595074384298,1.2668075757776078
7.488186023252906,1.3490663703453065
7.490421302662832,1.4326571242975492
7.492656582072759,1.5147814832638102
7.494891861482685,1.593849164721045
7.497127140892611,1.6696901705428944
7.499362420302537,1.7432173271909506
7.501597699712463,1.8158094981681254
7.50383297912239,1.8887943719989897
7.506068258532316,1.963177753235289
7.5083035379422425,2.0396080068386717
7.5105388173521686,2.118346331271476
7.512774096762095,2.199799257146009
7.515009376172022,2.2840460388237234
7.517244655581948,2.3714700302696494
7.519479934991874,2.462894395953342
7.5217152144018,2.559293488128891
7.523950493811726,2.662689676130823
7.526185773221653,2.776132409393815
7.528421052631579,2.9034565378433466
7.530656332041505,3.0483978026453977
7.532891611451431,3.2131323494402806
7.535126890861357,3.396853443011394
7.537362170271283,3.595178969927839
7.53959744968121,3.8010327986877472
7.541832729091136,4.006726095149927
7.544068008501062,4.206333857369364
7.546303287910988,4.397158038525298
7.548538567320914,4.579756998229872
7.550773846730841,4.756831802575791
7.5530091261407675,4.931764389664163
7.5552444055506935,5.107553185408719
7.55747968496062,5.286337654886902
7.559714964370546,5.46933666624746
7.561950243780473,5.657255324166964
7.564185523190399,5.850752913499965
7.566420802600325,6.04995514969193
7.568656082010251,6.256877137932572
7.570891361420177,6.472787492820634
7.573126640830104,6.701234963711115
7.57536192024003,6.94802488442574
7.577597199649956,7.221131752523003
7.579832479059882,7.529324860313956
7.582067758469808,7.8791948708532775
7.584303037879734,8.271614426817385
7.586538317289661,8.699387212555461
7.588773596699587,9.147991758356124
7.591008876109513,9.599648953541585
7.593244155519439,10.038941951136218
7.5954794349293655,10.45718012882356
7.5977147143392925,10.853505481157306
7.5999499937492185,11.232954564654445
7.602185273159145,11.603042188910631
7.604420552569071,11.970931893180508
7.606655831978997,12.34194947892526
7.608891111388924,12.71943267998577
7.61112639079885,13.104550600433637
7.613361670208776,13.499304022850646
7.615596949618702,13.9038827638223
7.617832229028628,14.32188766592134
7.620067508438555,14.755737374365426
7.622302787848481,15.211880487273488
7.624538067258407,15.701061188318574
7.626773346668333,16.2381421301007
7.629008626078259,16.83956799054282
7.631243905488185,17.517856980834754
7.633479184898112,18.274826832517245
7.635714464308038,19.097043249900025
7.637949743717964,19.956951266607696
7.6401850231278905,20.820478065241115
7.642420302537817,21.657632701171433
7.6446555819477435,22.451039811746526
7.64689086135767,23.19833274365829
7.649126140767596,23.908667953503322
7.651361420177522,24.59632077803214
7.653596699587448,25.275111879948128
7.655831978997375,25.955451502995814
7.658067258407301,26.643855069528396
7.660302537817227,27.34267492698191
7.662537817227153,28.05548193187989
7.664773096637079,28.78259784261615
7.667008376047005,29.524908658756942
7.669243655456932,30.288432418581085
7.671478934866858,31.07787398930544
7.673714214276784,31.90542979530123
7.67594949368671,32.79055877053177
7.678184773096636,33.759112493287816
7.680420052506563,34.8380416476914
7.682655331916489,36.04538272297824
7.6848906113264155,37.37916669759927
7.687125890736342,38.81111233277489
7.689361170146268,40.29071533877666
7.691596449556195,41.75947782437694
7.693831728966121,43.169070921241065
7.696067008376047,44.494230975589204
7.698302287785973,45.734981491704275
7.700537567195899,46.909349949619234
7.702772846605826,48.04225765020723
7.705008126015752,49.1566375037266
7.707243405425678,50.2690764470142
7.709478684835604,51.38934820612867
7.71171396424553,52.52116753587745
7.713949243655456,53.66988173231106
7.716184523065383,54.835519629903594
7.718419802475309,56.02725352788326
7.720655081885235,57.25045221377416
7.722890361295161,58.52147769875331
7.7251256407050874,59.86738701674154
7.727360920115014,61.32536305317117
7.7295961995249405,62.935786841824516
7.7318314789348666,64.72785487442758
7.734066758344793,66.7024209646283
7.736302037754719,68.82101418943533
7.738537317164646,71.00996605931614
7.740772596574572,73.180795244326
7.743007875984498,75.25780517295263
7.745243155394424,77.19913315397135
7.74747843480435,79.00170075618831
7.749713714214277,80.69112373788812
7.751948993624203,82.30487442684151
7.754184273034129,83.8781787673857
7.756419552444055,85.43685091579248
7.758654831853981,86.99655825094783
7.760890111263907,88.56216616479912
7.763125390673834,90.14249107829731
7.76536067008376,91.73734382306083
7.767595949493686,93.35481641118356
7.769831228903612,95.00284241260914
7.7720665083135385,96.69789039279549
7.7743017877234655,98.47009370529284
7.7765370671333915,100.36253086679284
7.778772346543318,102.42462346788408
7.781007625953244,104.69651554118181
7.78324290536317,107.18821407121713
7.785478184773097,109.86352219426264
7.787713464183023,112.64000233206536
7.789948743592949,115.4093275437543
7.792184023002875,118.06999211005261
7.794419302412801,120.55655531258489
7.796654581822728,122.85164043290602
7.798889861232654,124.97828396406574
7.80112514064258,126.98073369641354
7.803360420052506,128.9052949720559
7.805595699462432,130.78864445626283
7.807830978872358,132.6545506692652
7.810066258282285,134.51309338903357
7.812301537692211,136.37391705484174
7.814536817102137,138.23986896752047
7.8167720965120635,140.11045440257226
7.81900737592199,141.9976494407494
